state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,GWAKO,GWAKO TOWN/PRIMARY SCHOOL,37/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636783/result_97264_1677580092_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPAKURU  PRIMARY HEALTH CENTRE,37/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636771/result_97276_1677581143_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,SHINKA LEA PRIMARY GIRI,37/03/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636768/result_97279_1677581519_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPASELE  JSS GIRI,37/03/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636762/result_97285_1677579809_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,MALAUNI/ KPAKURU/KPAKURU PRIMARY SCHOOL.,37/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636772/result_97275_1677581517_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI PRIMARY SCHOOL,37/03/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617982/result_97289_1677582736_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI/GIRI PRI. SCH.,37/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42040/result_97262_1677582805_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN JSS,37/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636779/result_97268_1677580084_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO II  LEA PRIMARY SCHOOL,37/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675288/result_97274_1677581963_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI  PRIMARY SCHOOL,37/03/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636765/result_97281_1677583456_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPASELE EXTENSION CALLED BASSA  KPASELE U.B.E,37/03/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617981/result_97287_1677581063_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN/PRIMARY SCHOOL,37/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636780/result_97267_1677583732_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI  GAUTA  PRIMARY HEALTH CENTRE,37/03/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636764/result_97283_1677580755_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,UNGWAN MADAKI,37/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617422/result_97271_1677582395_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,UNIVERSITY QTRS /LEA MODEL PRI SCH,37/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636769/result_97278_1677579564_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN/PRIMARY SCHOOL,37/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636782/result_97265_1677582745_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,UNIVERSITY QTRS/TUKUNYA /SECURITY GATE,37/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636770/result_97277_1677582530_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI PRIMARY SCHOOL,37/03/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675289/result_97288_1677581682_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN JSS,37/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636778/result_97269_1677581362_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,UNIV. QTRS/TUKUNYA/SECURITY GATE,37/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42039/result_97261_1677582174_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO II  LEA PRIMARY SCHOOL,37/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675287/result_97273_1677582503_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI  PRIMARY SCHOOL,37/03/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636767/result_97280_1677578654_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPASELE  JSS GIRI,37/03/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636761/result_97286_1677582087_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO II LEA PRIMARY SCHOOL,37/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675286/result_97272_1677579237_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI  PRIMARY SCHOOL,37/03/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636766/result_97282_1677582286_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPASELE  JSS GIRI,37/03/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636763/result_97284_1677582000_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN/PRI. SCH.,37/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42037/result_97259_1677583442_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN JSS,37/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636777/result_97270_1677580983_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GIRI PRIMARY SCHOOL,37/03/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675290/result_97290_1677582479_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,MALAUNI/KPAKURU/KPAKURU PRI.SCH.,37/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42038/result_97260_1677589532_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,KPASELE/KOFAR GIDAN SARKI,37/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42041/result_97263_1677582271_thumb.jpg,false
FCT,GWAGWALADA,GWAKO,GWAKO TOWN/PRIMARY SCHOOL,37/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636781/result_97266_1677580005_thumb.jpg,false
