state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,AJEGUNLE,A/C SCHOOL OWOTEDO,27/14/09/005,,true
OGUN,IPOKIA,AJEGUNLE,IDOLOGAN,27/14/09/010,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT FOUR CORNER,27/14/09/021,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE BEHIND JOLACO FILLING STATION,27/14/09/011,,true
OGUN,IPOKIA,AJEGUNLE,PRY. SCHOOL OGOSA,27/14/09/006,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT OLORUNDA JUNCTION,27/14/09/018,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT BABAJIDE AJIBOLA QUARTERS,27/14/09/013,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT TAIWO STREET NEAR EDUCARE SCHOOL.,27/14/09/014,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE NEAR BAALE'S HOUSE OGOSA,27/14/09/017,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE IN FRONT OF MECHANIC VILLAGE,27/14/09/020,,true
OGUN,IPOKIA,AJEGUNLE,"AGO EGUN TOWN HALL, AJEGUNLE",27/14/09/012,,true
OGUN,IPOKIA,AJEGUNLE,I.P.L.G. SCHOOL MEDEOGOSA,27/14/09/007,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT OLALOWO ESTATE,27/14/09/016,,true
OGUN,IPOKIA,AJEGUNLE,AJEGUNLE BUS STOP,27/14/09/002,,true
OGUN,IPOKIA,AJEGUNLE,ILUPEJU JUNCTION,27/14/09/004,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT OROGBO JUNCTION,27/14/09/019,,true
OGUN,IPOKIA,AJEGUNLE,AGBOKU JUNCTION,27/14/09/008,,true
OGUN,IPOKIA,AJEGUNLE,MOSAFEJO JUNCTION,27/14/09/009,,true
OGUN,IPOKIA,AJEGUNLE,NEAR AJEGUNLE MOSQUE,27/14/09/001,,true
OGUN,IPOKIA,AJEGUNLE,OPEN SPACE AT ILE EJA JUNCTION,27/14/09/015,,true
OGUN,IPOKIA,AJEGUNLE,NEAR BAALES HOUSE ILOUPEJU,27/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677372722.pdf,false
