state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,DUTSE,LIMAWA,"GARU AREWA PRI SCH LL,",17/06/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639739/result_107648_1677582117_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,SINDI GIDAN KOFA  PRI. SCH.,17/06/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49039/result_107643_1677588197_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"FARIN DUTSE PRI SCH,",17/06/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,DUTSE,LIMAWA,SABON GARIN JABALAWA,17/06/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49037/result_107641_1677586297_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,LIMAWA BAURE,17/06/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49035/result_107639_1677587802_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,YINA MAZARE PRI. SCH,17/06/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49038/result_107642_1677587891_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,LIMAWA PRI. SCH,17/06/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,DUTSE,LIMAWA,BUKKA/GANDU,17/06/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49023/result_107627_1677590585_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GWAN GWAR,17/06/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49030/result_107634_1677589316_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,KUKA UKU,17/06/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49033/result_107637_1677586395_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GWARI,17/06/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49031/result_107635_1677588618_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"GOVT JUNIOR SEC SCH LIMAWA,",17/06/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639743/result_107652_1677581658_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GANDU,17/06/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,DUTSE,LIMAWA,"GOVT JUNIOR SEC SCH GALAMAWA,",17/06/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639738/result_107647_1677582385_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GALAMAWA PRI. SCH.,17/06/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49025/result_107629_1677589175_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,BARANDAU PRI. SCH.,17/06/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49022/result_107626_1677590719_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GWARI DURIYA OPEN SPACE,17/06/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639741/result_107650_1677582727_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,LIMAWA DISPENSARY,17/06/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639745/result_107654_1677584148_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"LIMAWA ISILAMIYA PRI SCH,",17/06/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639744/result_107653_1677592743_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"GALADANCHI ISILAMIYA PRI SCH,",17/06/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639736/result_107645_1677588393_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GARU KUDU PRI. SCH.,17/06/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49028/result_107632_1677589517_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,KATANGARE,17/06/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49032/result_107636_1677587652_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GONGO,17/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49029/result_107633_1677590953_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,MA'AI KETERE PRI. SCH.,17/06/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49036/result_107640_1677586560_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,SINDI,17/06/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49040/result_107644_1677587153_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"DUTSE STADIUM,",17/06/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639737/result_107646_1677582631_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,KETARE PRIMARY SCHOOL,17/06/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639746/result_107655_1677582551_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GARU AREWA PRI. SCH,17/06/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49027/result_107631_1677589833_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,GALADANCI PRI. SCH.,17/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49024/result_107628_1677589449_thumb.jpg,false
JIGAWA,DUTSE,LIMAWA,"TSOHUWAR MARANJUWA ISLAMIYYA PRI SCH,",17/06/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639742/result_107651_1677592490_thumb.jpg,false
