state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,DOGUWA CENTRAL,RIJIYAR TA'ANNABI UNGUWAR MALLAM MATO,05/09/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/131526/131526-1677676690.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,GOVERNMENT JUNIOR SECONDARY SCHOOL DOGUWA,05/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/131525/131525-1677676485.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,DOGUWA GAWO PRIMARY SCHOOL,05/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/131524/131524-1677676246.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,GAWO GOVERNMENT JUNIOR GIRLS SECONDARY SCHOOL,05/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/131523/131523-1677675999.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"TSAKUWA,  KOFAR JAURO",05/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14620/14620-1677675796.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"BULAMA KOKO,  KOFAR JAURO",05/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14619/14619-1677675612.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"GULBUM,   PRIMARY SCHOOL",05/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14618/14618-1677675439.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"GULBUM,   KOFAR SARKI",05/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14617/14617-1677675213.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"TAGWAYE,   KOFAR JAURO",05/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14616/14616-1677674904.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"BADUWARE,   KOFAR JAURO",05/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14615/14615-1677674601.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"DOGUWA,  KOFAR MALAM MATO",05/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14614/14614-1677674355.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"DOGUWA,  PRIMARY SCHOOL",05/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14613/14613-1677674111.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"DOGUWA,   KOFAR SARKI  -II",05/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14612/14612-1677673847.pdf,false
BAUCHI,GIADE,DOGUWA CENTRAL,"DOGUWA,   KOFAR SARKI- I",05/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18679/pu/14611/14611-1677673433.pdf,false
