state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,IGUOMO HEALTH CENTER II,12/14/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633914/result_155577_1677599585_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVORAMWEN PRIMARY SCHOOL III, IGUOMO",12/14/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,IGUOMO HEALTH CENTRE I,12/14/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633913/result_155576_1677599393_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVORAMWEN PRIMARY SCHOOL II, IGUOMO",12/14/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633911/result_155574_1677598596_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE -OKADA HIGH COURT ROAD,12/14/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633910/result_155573_1677598027_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY GOSPEL FAITH MISSION, OKADA",12/14/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633909/result_155572_1677597770_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKADA GRAMMAR SCH III,12/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633899/result_155562_1677597534_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY OSATOHAMWEN JUNCTION, II, OKADA",12/14/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633908/result_155571_1677597517_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY OSATOHAMWEN JUNCTION I, OKADA",12/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633907/result_155570_1677597352_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKADA PRIMARY HEALTH CARE CENTER II,12/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633898/result_155561_1677597360_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKADA PRIMARY HEALTH CARE CENTER I,12/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633897/result_155560_1677597113_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE BY IYARO QUARTERS II,12/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633896/result_155559_1677596898_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE BY UWAILA STREET II,12/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633906/result_155569_1677596748_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE BY IYARO QUARTERS I,12/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633895/result_155558_1677596683_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE BY UWAILA STREET I,12/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633905/result_155568_1677596609_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE BY HEALTH CENTER JUNCTION,12/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633894/result_155557_1677596535_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE, MARKET SQUARE, OKADA",12/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633893/result_155556_1677596365_thumb.jpg,false
EDO,OVIA NORTH EAST,,"NIGERIA POST OFFICE II, OKADA",12/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633904/result_155567_1677596365_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKADA COMMUNITY TOWN HALL, II",12/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"OKADA COMMUNITY TOWN HALL, I",12/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633891/result_155554_1677595949_thumb.jpg,false
EDO,OVIA NORTH EAST,,IKALADERHAN PRIMARY SCHOOL III,12/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633890/result_155553_1677595686_thumb.jpg,false
EDO,OVIA NORTH EAST,,"NIGERIA POST OFFICE I, OKADA",12/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633903/result_155566_1677595633_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUOMO,  OVONRAMWEN PRIMARY SCHOOL",12/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36045/result_155552_1677595551_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKADA,  OKADA GRAMMAR SCHOOL   II",12/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36044/result_155551_1677595476_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY CAC CHURCH, OKADA",12/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633902/result_155565_1677595489_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKADA,  OKADA GRAMMAR SCHOOL   I",12/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36043/result_155550_1677595386_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE IN FRONT OF SKILL ACQUISITION CENTER II, OKADA",12/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633901/result_155564_1677595292_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKADA,  IKALADERHAN PRIMARY SCHOOL  II",12/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36042/result_155549_1677595231_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE IN FRONT OF SKILL ACQUISITION CENTER I, OKADA",12/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633900/result_155563_1677594696_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OKADA,  IKALADERHAN PRIMARY SCHOOL I",12/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36041/result_155548_1677594289_thumb.jpg,false
