state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,ARA II,GUDIGE TSOHO-O/S,25/09/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,NASARAWA,ARA II,DANSA - OP,25/09/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86036/result_44243_1677587989_thumb.jpg,false
NASARAWA,NASARAWA,ARA II,GWAITA PRIMARY SCHOOL,25/09/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657724/result_44255_1677586670_thumb.jpg,false
NASARAWA,NASARAWA,ARA II,LGEA PRIMARY DALE/ARABA-PB,25/09/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657715/result_44246_1677587636_thumb.jpg,false
NASARAWA,NASARAWA,ARA II,WACHE-PB,25/09/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/012/012-1677402921.pdf,false
NASARAWA,NASARAWA,ARA II,FARIN DUTSE PRIMARY SCHOOL,25/09/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/009/009-1677402214.pdf,false
NASARAWA,NASARAWA,ARA II,GORA PRIMARY SCHOOL,25/09/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/008/008-1677401400.pdf,false
NASARAWA,NASARAWA,ARA II,ALEYITA PRIMARY SCHOOL,25/09/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/010/010-1677401187.pdf,false
NASARAWA,NASARAWA,ARA II,DOGON DUTSE - OP,25/09/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/003/003-1677399111.pdf,false
NASARAWA,NASARAWA,ARA II,KURUDU - PB,25/09/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/002/002-1677398512.pdf,false
NASARAWA,NASARAWA,ARA II,PESSELI,25/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/006/006-1677398109.pdf,false
NASARAWA,NASARAWA,ARA II,PIMA SABO PRIMARY SCHOOL,25/09/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/018/018-1677397767.pdf,false
NASARAWA,NASARAWA,ARA II,GBAGINTABA-O/S,25/09/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/014/014-1677397431.pdf,false
NASARAWA,NASARAWA,ARA II,TULLUWA - OP,25/09/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/001/001-1677397337.pdf,false
NASARAWA,NASARAWA,ARA II,UNG. SARKIN PESSELI-OP,25/09/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/017/017-1677396863.pdf,false
NASARAWA,NASARAWA,ARA II,SA'ADA SABO-O/S,25/09/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/013/013-1677392850.pdf,false
NASARAWA,NASARAWA,ARA II,DODO PRIMARY SCHOOL,25/09/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/011/011-1677392772.pdf,false
NASARAWA,NASARAWA,ARA II,GUDIGE SABO,25/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/005/005-1677392464.pdf,false
