state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,DUKKU,BAKIN KASUWA  II,26/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89099/result_74996_1677578660_thumb.jpg,false
NIGER,RIJAU,DUKKU,UGANDA  II,26/21/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89112/result_75009_1677580504_thumb.jpg,false
NIGER,RIJAU,DUKKU,SHAMAKI,26/21/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89104/result_75001_1677579393_thumb.jpg,false
NIGER,RIJAU,DUKKU,MATSINKAYI,26/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89102/result_74999_1677579172_thumb.jpg,false
NIGER,RIJAU,DUKKU,FARIN RUWA,26/21/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89101/result_74998_1677578933_thumb.jpg,false
NIGER,RIJAU,DUKKU,MALLAM TSOHO,26/21/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89116/result_75013_1677580894_thumb.jpg,false
NIGER,RIJAU,DUKKU,MATSINKAYI  II,26/21/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659653/result_75015_1677581192_thumb.jpg,false
NIGER,RIJAU,DUKKU,UGANDA  I,26/21/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89111/result_75008_1677580366_thumb.jpg,false
NIGER,RIJAU,DUKKU,BAKIN KASUWA  I,26/21/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89098/result_74995_1677578528_thumb.jpg,false
NIGER,RIJAU,DUKKU,SINDIRI,26/21/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89105/result_75002_1677579495_thumb.jpg,false
NIGER,RIJAU,DUKKU,BASSAWA,26/21/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89097/result_74994_1677578217_thumb.jpg,false
NIGER,RIJAU,DUKKU,SHANTALI,26/21/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89117/result_75014_1677581073_thumb.jpg,false
NIGER,RIJAU,DUKKU,TUNGAN YAKANA,26/21/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89109/result_75006_1677580142_thumb.jpg,false
NIGER,RIJAU,DUKKU,DARGA,26/21/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89100/result_74997_1677578817_thumb.jpg,false
NIGER,RIJAU,DUKKU,UNG. UBANDAWAKI,26/21/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89115/result_75012_1677580731_thumb.jpg,false
NIGER,RIJAU,DUKKU,UNG. LIMAN,26/21/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89113/result_75010_1677580633_thumb.jpg,false
NIGER,RIJAU,DUKKU,NAKACERI,26/21/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89103/result_75000_1677579304_thumb.jpg,false
NIGER,RIJAU,DUKKU,TUNGAN FARA,26/21/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89108/result_75005_1677579975_thumb.jpg,false
NIGER,RIJAU,DUKKU,TUNGAN RIMI,26/21/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89110/result_75007_1677580239_thumb.jpg,false
NIGER,RIJAU,DUKKU,TUNGAN MALLAM BAWA,26/21/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89107/result_75004_1677579795_thumb.jpg,false
NIGER,RIJAU,DUKKU,SABON GARIN YAKANA,26/21/03/010,,false
NIGER,RIJAU,DUKKU,UNG. SARKI,26/21/03/018,,false
