state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,ATIRKYESE,LGEA SCHOOL AHOOL,07/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22055/result_182734_1677699839_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,LGEA PRIMARY SCHOOL  ANGWE,07/22/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626629/result_182745_1677699728_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,LGEA PRIMARY SCHOOL UGEE,07/22/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626630/result_182746_1677699657_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,TSE BULL FRUITS MARKETS SQUARE,07/22/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626628/result_182744_1677699558_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,JOO-GBENDA MARKET SQUARE,07/22/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626627/result_182743_1677699465_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,RCM. SCHOOL HINDAN,07/22/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22060/result_182739_1677699328_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,ADIKPO MARKET SQUARE,07/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22054/result_182733_1677699220_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,RCM SCH. AYEV ATOZA 1,07/22/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,ATIRKYESE,AHURA AGBOOKO VILLAGE SQUARE,07/22/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22056/result_182735_1677699035_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,RCM SCHOOL AYEV ATOZA II,07/22/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22061/result_182740_1677698935_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,"RCM. SCHOOL, NGAVAN",07/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22053/result_182732_1677698844_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,ORTESE UGEE MARKET SQUARE,07/22/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22058/result_182737_1677698721_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,AJAVER MARKET SQUARE,07/22/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626626/result_182742_1677698492_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,"NKST SCHOOL, TYAM",07/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22052/result_182731_1677698374_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,UGOHO MARKET SQUARE,07/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22057/result_182736_1677698242_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,"L.G.E.A. SCHOOL, BOOR II",07/22/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22062/result_182741_1677698101_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,AKOKO AMINDE VILLAGE SQUARE,07/22/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22051/result_182730_1677697998_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,"LGEA SCHOOL, BOOR I",07/22/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22050/result_182729_1677697839_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,"LGEA SCHOOL, KWAGHBULA",07/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22049/result_182728_1677697655_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,GSS ALU,07/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22048/result_182727_1677697527_thumb.jpg,false
BENUE,USHONGO,ATIRKYESE,LGEA SCHOOL GE-MBAYEM,07/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22047/result_182726_1677697271_thumb.jpg,false
