state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,KAIAMA 11,"OSIWERA VIEWING CENTRE, KAIAMA",23/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76872/76872-1677592117.pdf,false
KWARA,KAIAMA,KAIAMA 11,NASSARAWA OPEN SPACE,23/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76869/76869-1677591832.pdf,false
KWARA,KAIAMA,KAIAMA 11,ALIMAJIRI KLGEA,23/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156106/156106-1677591606.pdf,true
KWARA,KAIAMA,KAIAMA 11,TUNDA WADA OPEN SPACE,23/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156102/156102-1677591262.pdf,false
KWARA,KAIAMA,KAIAMA 11,BACHA OPEN SPACE,23/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156101/156101-1677591067.pdf,true
KWARA,KAIAMA,KAIAMA 11,MEGIRO SUPREME SCPEC SCH,23/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156104/156104-1677590857.pdf,false
KWARA,KAIAMA,KAIAMA 11,ISLAMIYYAH KLGEA,23/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156103/156103-1677590617.pdf,true
KWARA,KAIAMA,KAIAMA 11,SABO EEC V0CATIONAL I,23/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156105/156105-1677589984.pdf,true
KWARA,KAIAMA,KAIAMA 11,"KLGEA SCH, SABON-NGARI",23/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76873/76873-1677589525.pdf,true
KWARA,KAIAMA,KAIAMA 11,GBANAGIZI KLGEA SCH,23/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76871/76871-1677589030.pdf,false
KWARA,KAIAMA,KAIAMA 11,MOW CAMP DEMONSTRATION SCH,23/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76868/76868-1677588506.pdf,true
KWARA,KAIAMA,KAIAMA 11,KULINGIZIN ISLAMIYA OLD SCH,23/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/76870/76870-1677588107.pdf,true
KWARA,KAIAMA,KAIAMA 11,SABO EEC V0CATIONAL II,23/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23220/pu/156107/156107-1677575762.pdf,true
