state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,NAVAL BARRACKS,37/06/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618106/result_98778_1677524634_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI V KUTARE/KARSHI DEV. AREA SECT. II,37/06/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674717/result_98773_1677522531_thumb.jpg,true
FCT,MUNICIPAL,,ANGWAN GWARI II/BESIDE MERCY FIELD MODEL,37/06/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675427/result_98769_1677521979_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI IV/KOFAR GIDAN LIMAN II.,37/06/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674710/result_98766_1677521589_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI V   KUTARE/KARSHI DEV. AREA SECT.,37/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42333/result_98752_1677521402_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI TUNGA  /  VILLAGE CENTRE,37/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42334/result_98753_1677521062_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI I/ CENTRAL PRI. SCH.,37/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42329/result_98748_1677520900_thumb.jpg,false
FCT,MUNICIPAL,,ANGWAN GWARI,37/06/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618103/result_98770_1677516198_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI II/ MARKET SQUARE KARSHI,37/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42330/result_98749_1677520655_thumb.jpg,false
FCT,MUNICIPAL,,FCDA QUARTERS,37/06/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618102/result_98768_1677507625_thumb.jpg,false
FCT,MUNICIPAL,,KUSAKI/KUSAKI VILLAGE CENTRE,37/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42336/result_98755_1677510448_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI II/ MARKET SQUARE III.,37/06/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674705/result_98761_1677519421_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI III/ DISPENSARY OPP. CHIEF PALACE III,37/06/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674708/result_98764_1677520231_thumb.jpg,false
FCT,MUNICIPAL,,KAFANTY/KAFANTY VILLLAGE CENTRE,37/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42337/result_98756_1677516794_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI III/ DISPENSARY OPP. CHIEF PALACE II.,37/06/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,KARSHI II/MARKET SQUARE IV.,37/06/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,KARSHI II/CENTRAL PRIMARY SCHOOL IV.,37/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674703/result_98759_1677519146_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI II/CENTRAL PRIMARY SCHOOL III,37/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674702/result_98758_1677517343_thumb.jpg,false
FCT,MUNICIPAL,,LEKKA/LEKKA VILLAGE CENTRE,37/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42335/result_98754_1677594285_thumb.jpg,false
FCT,MUNICIPAL,,KARSHI/ANGWAN SARKI.,37/06/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618104/result_98771_1677585643_thumb.jpg,false
