state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,SANI MAI MAGGE,SANI MAI NAGGE PRI. SCH.. XII,19/18/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644629/result_123694_1677652466_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,"SANI MAINAGGE, PRIMARY SCHOOL VI",19/18/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60216/result_123665_1677652305_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MUHAMMAD MAI GADON KAYA PRI. SCH II,19/18/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644623/result_123688_1677495765_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,SANI MAI NAGGE PRI. SCH.. IX,19/18/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644626/result_123691_1677495942_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,G.G.S.S SANI MAI NAGGE I,19/18/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644605/result_123670_1677493913_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,AMINU COLL. OF EDUCATION TEMPORARY SITE,19/18/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644611/result_123676_1677494814_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,A.M.S SCI. SEN. SCH..,19/18/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644610/result_123675_1677494734_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,G.G.S.S. SANI MAI NAGGE I,19/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60191/result_123640_1677491726_thumb.jpg,true
KANO,GWALE,SANI MAI MAGGE,MAITASA PRIMARY SCHOOL I,19/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60194/result_123643_1677491985_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MUHAMMAD MAI GADON KAYA PRI. SCH. I,19/18/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644622/result_123687_1677495700_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,"SANI MAINAGGE, PRIMARY SCHOOL VII",19/18/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60217/result_123666_1677493629_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAI GADANKAYA PRIMARY SCHOOL X,19/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60203/result_123652_1677492688_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAI GADANKAYA PRIMARY SCHOOL XII,19/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60205/result_123654_1677492814_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAITASA PRI. SCH.. II,19/18/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644608/result_123673_1677494145_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,RABIU SPEAKING ISLMY. PRI. SCH..       I - I,19/18/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644613/result_123678_1677494964_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,SANI MAI NAGGE PRI. SCH.. X,19/18/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644627/result_123692_1677495998_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,OFISHIN HAKIMI II,19/18/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644624/result_123689_1677495831_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAITASA PRIMARY SCHOOL III,19/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60196/result_123645_1677492140_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,OFISHIN HAKIMI II,19/18/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60209/result_123658_1677493088_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,L.E.A. BUILDING GADON KAYA  I,19/18/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644620/result_123685_1677495585_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MA'AHAD KHALID ISLAMIYYA LITTAHFIZUL KUR'AN,19/18/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644614/result_123679_1677495026_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,SANI MAI NAGGE PRI. SCH.. XIII,19/18/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644630/result_123695_1677496130_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,G.G.S.S. SANI MAI NAGGE III,19/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60193/result_123642_1677491917_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAI GADANKAYA PRIMARY SCHOOL XI,19/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60204/result_123653_1677492752_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,OFISHIN HAKIMI I,19/18/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60208/result_123657_1677493035_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAI GADANKAYA PRIMARY SCHOOL IX,19/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60202/result_123651_1677492610_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,"SANI MAINAGGE, PRIMARY SCHOOL III",19/18/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60213/result_123662_1677493377_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,RABIU SPEAKING ISLAMIYYA SCH. III (MAITASA PRIMARY SCHOOL VIII),19/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60201/result_123650_1677492530_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,"SANI MAINAGGE, PRIMARY SCHOOL II",19/18/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60212/result_123661_1677493303_thumb.jpg,false
KANO,GWALE,SANI MAI MAGGE,MAITASA PRI. SCH.. V,19/18/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644612/result_123677_1677494892_thumb.jpg,false
