state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,MAIWA,"SABON GARI,  PRIMARY  SCHOOL II",05/20/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16913/16913-1677625972.pdf,true
BAUCHI,ZAKI,MAIWA,"ZAREKU,   NEAR VILLAGE HEAD",05/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16910/16910-1677625718.pdf,true
BAUCHI,ZAKI,MAIWA,"GAYAMBO,  PRIMARY  SCHOOL",05/20/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16911/16911-1677625703.pdf,true
BAUCHI,ZAKI,MAIWA,"SABON GARI,  PRIMARY  SCHOOL I",05/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16912/16912-1677625471.pdf,true
BAUCHI,ZAKI,MAIWA,"AGON,   N.V.H.H.",05/20/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16914/16914-1677625416.pdf,true
BAUCHI,ZAKI,MAIWA,"ASURBUN,   N.V.H.H.",05/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16915/16915-1677625225.pdf,true
BAUCHI,ZAKI,MAIWA,"KUKUWA,   N.V.H.H.",05/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16918/16918-1677625084.pdf,true
BAUCHI,ZAKI,MAIWA,"KASKINDIM,   N.V.H.H.",05/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16917/16917-1677625058.pdf,true
BAUCHI,ZAKI,MAIWA,"KIZIRI,   N.V.H.H.",05/20/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16916/16916-1677624933.pdf,true
BAUCHI,ZAKI,MAIWA,"GARIN MALAM,   N.V.H.H.",05/20/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16919/16919-1677624698.pdf,true
BAUCHI,ZAKI,MAIWA,"MALLAMAWAN,   PRIMARY SCHOOL",05/20/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16920/16920-1677624660.pdf,true
BAUCHI,ZAKI,MAIWA,"GURKA GABAS,   PRIMARY SCHOOL",05/20/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16921/16921-1677624595.pdf,true
BAUCHI,ZAKI,MAIWA,"KUKAWAN KIZIR,   NEAR VILLAGE HEAD",05/20/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16925/16925-1677624548.pdf,true
BAUCHI,ZAKI,MAIWA,"GURKA TSAKIYA,   TSANGAYA",05/20/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16922/16922-1677624506.pdf,true
BAUCHI,ZAKI,MAIWA,"TUBSUGA,   NEAR VILLAGE HEAD",05/20/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16924/16924-1677624479.pdf,true
BAUCHI,ZAKI,MAIWA,"KUDUBAN,   NEAR VILLAGE HEAD",05/20/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16926/16926-1677624392.pdf,true
BAUCHI,ZAKI,MAIWA,"GURKA  YAMMA,   NEAR VILLAGE HEAD",05/20/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16923/16923-1677624266.pdf,true
BAUCHI,ZAKI,MAIWA,"ALHAJERI,   NEAR VILLAGE HEAD",05/20/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16927/16927-1677624085.pdf,true
BAUCHI,ZAKI,MAIWA,"GARIN JAURO BELLO,   NEAR VILLAGE HEAD",05/20/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16928/16928-1677623997.pdf,true
BAUCHI,ZAKI,MAIWA,MAIWA DESPENSARY,05/20/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/132156/132156-1677623980.pdf,true
BAUCHI,ZAKI,MAIWA,GURKA PRI. HEALTH CARE,05/20/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/132158/132158-1677623528.pdf,false
BAUCHI,ZAKI,MAIWA,"MAIWA,    PRIMARY SCHOOL",05/20/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/16909/16909-1677623143.pdf,false
BAUCHI,ZAKI,MAIWA,"GAYAMBO,  PRIMARY  SCHOOL II",05/20/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18801/pu/132157/132157-1677623130.pdf,false
