state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN SOUTH EAST,,ESAN QRTS I AND II/OZIGONO OLD COURT HALL,12/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/004/004-1677401238.pdf,false
EDO,ESAN SOUTH EAST,,"OZIGONO MARKET, OZIGONO",12/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/010/010-1677401141.pdf,false
EDO,ESAN SOUTH EAST,,UKPODO/ALLAH SHADE IN ALLAN II,12/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/008/008-1677375315.pdf,false
EDO,ESAN SOUTH EAST,,"ESAN QRTS I AND II,  NIGER BANK PRIMARY SCHOOL",12/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/006/006-1677374929.pdf,false
EDO,ESAN SOUTH EAST,,"ILLUSHI SECONDARY SCHOOL, ILLUSHI",12/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/011/011-1677367999.pdf,false
EDO,ESAN SOUTH EAST,,"OKPATAWOH, OKPATOWO TOWN HALL II",12/05/09/009,,false
EDO,ESAN SOUTH EAST,,OKWOSHIMILI/ONYMA/ADAGU/IYEGBI/OWON IFEKU ISLAND PRIMARY SCHOOL,12/05/09/001,,false
EDO,ESAN SOUTH EAST,,UKPODO/ALLAH SHADE IN ALLAN,12/05/09/002,,false
EDO,ESAN SOUTH EAST,,OKWOSHIMILI/ONYMA/ONYMA/ADAGU/IYEGBI/OWON IFEKU ISLAND PRI. SCH. II,12/05/09/007,,false
EDO,ESAN SOUTH EAST,,"AKPALAGI MARKET, ILLUSHI",12/05/09/012,,false
EDO,ESAN SOUTH EAST,,NIGER BANK PRY SCHOOL,12/05/09/005,,false
EDO,ESAN SOUTH EAST,,"OKPATAWOH, OKPATOWO TOWN HALL",12/05/09/003,,false
EDO,ESAN SOUTH EAST,,"ESAN QTR, I&II NIGER BANK PRIMARY SCHOOL II",12/05/09/013,,false
