state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,LAYENI,"13, SANNI STREET",24/02/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77538/result_22678_1677520974_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,FAGBEMI ST./JUNCTION OF AKINSIPE STREET,24/02/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77537/result_22677_1677520888_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,FAGBEMI ST./JUNCTION OF AKINSIPE STREET,24/02/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, FAGBEMI STREET II",24/02/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77535/result_22675_1677520658_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,MOSEFEJO ROAD JUNCTION,24/02/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77533/result_22673_1677520434_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, FAGBEMI STREET I",24/02/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77534/result_22674_1677520545_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"11, MOSEFEJO STREET",24/02/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77532/result_22672_1677520299_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,COMM. HALL AMUKOKO (FAGBEMI STREET) I,24/02/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77530/result_22670_1677519915_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"42, YUSUF ESAN STREET II",24/02/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77529/result_22669_1677519824_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,COMM. HALL AMUKOKO (FAGBEMI STREET) II,24/02/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"42, YUSUF ESAN STREET I",24/02/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"8, YUSUF ESAN STREET",24/02/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,LAYENI,YUSUF ESAN/AKINSIPE JUNCTION (YUSUF ESAN STREET),24/02/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"9, OTUA STREET AMUKOKO",24/02/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77525/result_22665_1677519368_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"2, AJOSE STREET",24/02/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77547/result_22687_1677578402_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"13, FATOKUN STREET",24/02/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77550/result_22690_1677578785_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,AT THE JUNCTION STREET TOWN HALL,24/02/08/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77553/result_22693_1677580048_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"10, OYEGBEMI STREET",24/02/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77540/result_22680_1677577238_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,GASKIYA COLLEGE (COLLEGE ROAD),24/02/08/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77555/result_22695_1677580368_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,ASO STREET (NO. 13),24/02/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77544/result_22684_1677577967_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"16, AKINTIMOYE STREET",24/02/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77552/result_22692_1677579904_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,ODOFIN STREET (ODOFIN STREET),24/02/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77546/result_22686_1677578302_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"48, OLUMOKUN STREET",24/02/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77542/result_22682_1677577626_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"79, TOWN HALL STR. ORIDILU",24/02/08/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651857/result_22697_1677580618_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,LASISI JUNCTION (LASISI STREET),24/02/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77543/result_22683_1677577853_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"25, OLORUNGBEBE STREET",24/02/08/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77554/result_22694_1677580260_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"7, AKINDELE STREET",24/02/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77539/result_22679_1677577049_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"28, FATOKUN STREET",24/02/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77551/result_22691_1677578976_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"23, ARO STREET",24/02/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77545/result_22685_1677578153_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"46, OLUMOKUN STREET",24/02/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77541/result_22681_1677577484_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"18, OLUBUADE STREET",24/02/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77549/result_22689_1677578676_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"19, AJOSE STREET",24/02/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77548/result_22688_1677578510_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,SAWMILL/ITIRE AWOPE MARKET,24/02/08/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651856/result_22696_1677580463_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, OTUA STREET AMUKOKO",24/02/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78230/78230-1677519249.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"47, OMOLOLU STREET",24/02/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78229/78229-1677518905.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"23, OMOLOLU STREET",24/02/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78228/78228-1677518376.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,L.A. PRY. SCHOOL AMUKOKO (BAKARE FARO),24/02/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78227/78227-1677517935.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"1, ADEJIYAN STREET",24/02/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78226/78226-1677517787.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"20,  ADEJIYAN STREET",24/02/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78225/78225-1677517638.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,61/63 ADEJIYAN STREET,24/02/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78224/78224-1677517489.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"40, SHOGA STREET",24/02/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78223/78223-1677517340.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"25, SHOGA STREET",24/02/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78222/78222-1677517192.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"5, ISHAGA STREET",24/02/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78221/78221-1677517061.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"11, ISHAGA STREET",24/02/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78220/78220-1677516929.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, ANJORIN STREET",24/02/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78219/78219-1677516781.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"20, ABIKOYE STREET",24/02/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78218/78218-1677516449.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"11, ABIKOYE STREET",24/02/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78217/78217-1677516230.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"41, AKINYEMI STREET",24/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78216/78216-1677516045.pdf,false
