state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,,IN FRONT OF NEW POST OFFICE I,10/12/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629589/result_146488_1677578068_thumb.jpg,false
DELTA,NDOKWA WEST,,PRISON CLUB - HOSPITAL/PRISON/POLICE,10/12/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30271/result_146485_1677577609_thumb.jpg,false
DELTA,NDOKWA WEST,,HEALTH CENTRE - UMUSADEGE/IGWALA OFUZOR ROAD,10/12/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30263/result_146477_1677576109_thumb.jpg,false
DELTA,NDOKWA WEST,,UTAGBA-OGBE GRAMMAR SCHOOL - IPO/UDEAKA,10/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30251/result_146465_1677574350_thumb.jpg,false
DELTA,NDOKWA WEST,,OSAMELE  PRY. SCH. II,10/12/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629593/result_146492_1677578718_thumb.jpg,false
DELTA,NDOKWA WEST,,"AZUNZE PRIMARY SCHOOL, AZAGBA/AZUNZE",10/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30247/result_146461_1677573952_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA UMUSETI - OGBE - ISO/OGBE ASABA,10/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30252/result_146466_1677574458_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF MULTIPURPOSE HALL,10/12/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629599/result_146498_1677579403_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF UMUSETI COMMUNITY PRY SCH,10/12/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629597/result_146496_1677579202_thumb.jpg,false
DELTA,NDOKWA WEST,,OLD MAGISTRATE COURT I,10/12/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629587/result_146486_1677577711_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT UMUSETI NEW HEAVEN,10/12/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629596/result_146495_1677579100_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA  - ISUMPE  QUARTERS,10/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30258/result_146472_1677575260_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE BY IPO STREET/UDEAKA,10/12/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629595/result_146494_1677578956_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF OGBEANI HEALTH CENTRE,10/12/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629602/result_146501_1677579719_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF UMUSETI ISUANI NEPA,10/12/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629598/result_146497_1677579293_thumb.jpg,false
DELTA,NDOKWA WEST,,EKE MODEL PRIMARY SCHOOL - UMUSADELI/OGBATUMA,10/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30260/result_146474_1677575734_thumb.jpg,false
DELTA,NDOKWA WEST,,LAGOS - OGBE PRIMARY SCHOOL - LAGOS OGBE,10/12/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30261/result_146475_1677575873_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF OLD POST OFFICE III,10/12/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629586/result_146512_1677581421_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE AFIA OMA AZUNZE II,10/12/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629591/result_146490_1677578470_thumb.jpg,false
DELTA,NDOKWA WEST,,OLD MAGISTRATE COURT II,10/12/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629588/result_146487_1677577958_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF OBI OGWA UMUSADEGE II,10/12/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629608/result_146507_1677580793_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA UMUSADEGE II,10/12/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629592/result_146491_1677578581_thumb.jpg,false
DELTA,NDOKWA WEST,,OBETIM SECONDARY SCHOOL - CHUKWUMA/ANUAMA/OGWECHI/UDEMA CAMP,10/12/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629585/result_146484_1677577240_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF NEW POST OFFICE II,10/12/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629590/result_146489_1677578269_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE IPO/APA,10/12/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629609/result_146508_1677580960_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA UMUSADEGE - UMUSADEGE QUARTERS,10/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30248/result_146462_1677574048_thumb.jpg,false
DELTA,NDOKWA WEST,,FRONT OF ETENEM AFIA EZE,10/12/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629604/result_146503_1677579978_thumb.jpg,false
DELTA,NDOKWA WEST,,PRISON CLUB - HOSPITAL/PRISON/POLICE,10/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30246/result_146460_1677573843_thumb.jpg,false
DELTA,NDOKWA WEST,,OWESSEI  PRIMARY SCHOOL - UMUSADEGE/ISU-UYO  II,10/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30244/result_146458_1677573557_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE OGUME JUNCTION,10/12/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629584/result_146511_1677581321_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA - EKE - ISUMPE  ROAD,10/12/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30262/result_146476_1677575970_thumb.jpg,false
DELTA,NDOKWA WEST,,AGBOIKAI CENTRE - AGBOIKAI VILLAGE,10/12/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30268/result_146482_1677577054_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE AKALA EKWEKENE,10/12/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629594/result_146493_1677578850_thumb.jpg,false
DELTA,NDOKWA WEST,,UTAGBA - OGBE GRAMMAR SCHOOL - AKALA/EKWEKENE,10/12/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30266/result_146480_1677576216_thumb.jpg,false
DELTA,NDOKWA WEST,,IYI - ATU PRIMARY SCHOOL - UMUSADEGE  QUARTERS,10/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30242/result_146456_1677573095_thumb.jpg,false
DELTA,NDOKWA WEST,,OPEN SPACE OGBE ATUMA II,10/12/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629605/result_146504_1677580128_thumb.jpg,false
DELTA,NDOKWA WEST,,UMUSADELI TOWN HALL - OGBEATUMA/UMUSADELI,10/12/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30269/result_146483_1677577129_thumb.jpg,false
