state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,ODO-ONA NLA,KEJI,30/25/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168818/168818-1677756572.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,OPEN SPACE ESU OSO,30/25/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168824/168824-1677756456.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,CRIN STAFF SCHOOL,30/25/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103796/103796-1677756352.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ELEJA OPEN SPACE,30/25/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168827/168827-1677756240.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,ALOMAJA/ESUOSO GARI PROCESSING CENTRE,30/25/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103799/103799-1677756103.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,BUS STOP IN FRONT OF LOCAL GOVERNMENT HALL I,30/25/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103797/103797-1677755994.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,INU EWE,30/25/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168831/168831-1677755864.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ISO ELERAN ODO ONA KEKERE JUNCTION,30/25/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168826/168826-1677755531.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,LESEKESE/ABA OPERINDE,30/25/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168816/168816-1677755428.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ORILE ODO ST. MARTINS,30/25/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103793/103793-1677755163.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,"IRE-AKARI, SOKA",30/25/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168833/168833-1677621876.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ODO-ONA KEKERE PRIMARY SCHOOL,30/25/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103800/103800-1677606814.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,ABA-ODE,30/25/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168832/168832-1677605791.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,INFRONT OF IBEDC SOKA,30/25/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168829/168829-1677605021.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,ABA ISALE,30/25/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168828/168828-1677604247.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,CICS BUILDING INSIDE CRIN,30/25/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168819/168819-1677603710.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,"OPERINDE ZONE,STRABAG AREA",30/25/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168822/168822-1677602153.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,OPEN SPACE ELEWURE,30/25/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168830/168830-1677601647.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,IDI-MANGORO,30/25/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103802/103802-1677595630.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ALATA ST. JOHN SCHOOL,30/25/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103801/103801-1677595139.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,BUS STOP IN FRONT OF LOCAL GOVERNMENT HALL II,30/25/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103798/103798-1677593914.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,AJIA VILLAGE,30/25/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168823/168823-1677592628.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,OPEN SPACE SABO,30/25/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168821/168821-1677592161.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,ADAGBA,30/25/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/168825/168825-1677591149.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ST. MICHAEL ODO-ONA NLA II,30/25/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24983/pu/103795/103795-1677590752.pdf,true
OYO,OLUYOLE,ODO-ONA NLA,GBADADA AREA,30/25/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/015/015-1677428700.pdf,false
OYO,OLUYOLE,ODO-ONA NLA,ST. MICHAEL ODO-ONA NLA I,30/25/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/002/002-1677361277.pdf,false
