state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,EZI OBELLE SQUARE,04/13/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18455/pu/11030/11030-1677669120.pdf,true
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,ENU OJI VILLAGE,04/13/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/005/005-1677393620.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,OBEAGU SQUARE URUNNEBO,04/13/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/010/010-1677390910.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,KINDERGATEN OROFIA,04/13/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/001/001-1677389750.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,UMUOGBU HALL,04/13/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/007/007-1677384955.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,EBE OFU HALL I,04/13/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/003/003-1677381805.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,COMM. P/S,04/13/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/002/002-1677381364.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,EBE OFU HALL II,04/13/12/004,,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,URUNNEBO HALL,04/13/12/009,,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,OBEAGU OJI HALL,04/13/12/006,,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  IV,UMU NWANKWO SQAURE,04/13/12/011,,false
