state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,KARMAMI,JIJITAR YAMMA,19/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21918/pu/59379/59379-1677684196.pdf,false
KANO,GABASAWA,KARMAMI,"KARMAMI, YAMMA",19/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21918/pu/59386/59386-1677684047.pdf,false
KANO,GABASAWA,KARMAMI,GUMAWA YAMMA,19/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21918/pu/59378/59378-1677682608.pdf,false
KANO,GABASAWA,KARMAMI,TANDA,19/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21918/pu/59389/59389-1677681471.pdf,false
KANO,GABASAWA,KARMAMI,"MAZAUTA,  CIKIN GARI",19/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677409316.pdf,false
KANO,GABASAWA,KARMAMI,JIJITAR KWANKIYAL,19/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/008/008-1677409070.pdf,false
KANO,GABASAWA,KARMAMI,FASAWA,19/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677408724.pdf,false
KANO,GABASAWA,KARMAMI,FALALI,19/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677408553.pdf,false
KANO,GABASAWA,KARMAMI,"KARMAMI,  GABAS",19/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677408265.pdf,false
KANO,GABASAWA,KARMAMI,"KARMAMI,  JAMA'A",19/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677408066.pdf,false
KANO,GABASAWA,KARMAMI,"KARMAMI,  CIKIN GARI",19/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677407924.pdf,false
KANO,GABASAWA,KARMAMI,MAZAUTA SAGWAMMA,19/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/015/015-1677407646.pdf,false
KANO,GABASAWA,KARMAMI,GAMARYAWA MAZAUTA,19/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677407281.pdf,false
KANO,GABASAWA,KARMAMI,JIJITAR GABAS,19/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677406958.pdf,false
KANO,GABASAWA,KARMAMI,"GUMAWA,  CIKIN GARI",19/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677372165.pdf,false
KANO,GABASAWA,KARMAMI,"KARMAMI,  BADAHAKA",19/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677368148.pdf,false
