state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE OPEN SPACE, ADATOM PEPOLE",32/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110996/110996-1677518724.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,MAIN GATE STEWART COMP. HALL,32/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110986/110986-1677517538.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE, OPEN SPACE EPPELEMA TILIBO",32/20/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110999/110999-1677516270.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE OPEN SPACE, JOHN AFRICA",32/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110992/110992-1677515369.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"VILLAGE SQUARE, IWOMA ATOKI",32/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110987/110987-1677514586.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"PRIMARY SCHOOL HALL, EKEREGBOROKIRI",32/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110991/110991-1677514109.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"TOWN  SQUARE EPPELEMA, OPUSUNJU",32/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110994/110994-1677513258.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE EPPELEMA, OPUSUNJU",32/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110995/110995-1677512715.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"VILLAGE SQUARE OPEN SPACE, AYAMUNIMAH",32/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110990/110990-1677512173.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE OPEN SPACE, DICKJOHN",32/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110989/110989-1677511097.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"MAINGATE COMMUNITY BUILDING,WOGUDAPPA",32/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110988/110988-1677506467.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"MAIN GATE COMMUNITY HALL, MAIN TOBY",32/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110993/110993-1677505469.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"MAIN GATE COMMUNITY HALL, KALAIBIAMA",32/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110998/110998-1677504581.pdf,false
RIVERS,OPOBO/NEKORO,KALAIBIAMA II,"COMP. SQUARE OPEN SPACE,JOHN AFRICA",32/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25547/pu/110997/110997-1677503884.pdf,false
