state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,OKEREWE  II,"P.S.P. PRY. SCHOOL, EDENA STREET",29/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24519/pu/98123/98123-1677582251.pdf,false
OSUN,IFE EAST,OKEREWE  II,AKODA AROAJIN LAFOGIDO,29/13/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/014/014-1677386344.pdf,false
OSUN,IFE EAST,OKEREWE  II,"OPEN SPACE INFRONT OF AKODI WANMISANNI, OKE OKUTA",29/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677385093.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI JAGUDU, OTUTU AREA",29/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/002/002-1677384128.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI WUNMONIJE, OTUTU AREA",29/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677370805.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI AGIDI II, AJAMOPO STREET",29/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677370055.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI OLUGBODO, GBODO STREET",29/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/003/003-1677368898.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI OKITI, GBODO STREET",29/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/006/006-1677367632.pdf,false
OSUN,IFE EAST,OKEREWE  II,OPEN SPACE INFRONT OF AKODI OBIRI AJAMAPO STREET,29/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/013/013-1677366328.pdf,false
OSUN,IFE EAST,OKEREWE  II,AKODI LOWA ATOFERU AJAMAPO STREET,29/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/012/012-1677365604.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI AGIDI I, AJAMOPO STREET",29/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677365468.pdf,false
OSUN,IFE EAST,OKEREWE  II,OPEN SPACE INFRONT OF AKODI ADAGBA,29/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/010/010-1677365351.pdf,false
OSUN,IFE EAST,OKEREWE  II,AKODI LADELATAN LAFOGIDO STREET,29/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677364042.pdf,false
OSUN,IFE EAST,OKEREWE  II,"AKODI AMODO, ITAKOGUN AREA",29/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/001/001-1677362937.pdf,false
