state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ALHAJI A. BELLO,08/11/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134377/134377-1677606091.pdf,true
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,USMAN NUGHO  II,08/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/23872/23872-1677605211.pdf,true
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,UMARU LAWAN A. FULANI,08/11/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134380/134380-1677604125.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ALI NIJDDA,08/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/23881/23881-1677600867.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ANGUWAN NDUME,08/11/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134382/134382-1677598194.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,KANAS BOREHOLE,08/11/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134384/134384-1677597534.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,BULAMA IBRAHIM GADZAWA,08/11/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134385/134385-1677594121.pdf,true
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,USMAN NUGHO  I,08/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/23871/23871-1677592250.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,VEIWING CENTRE,08/11/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134381/134381-1677591601.pdf,true
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,AUDU TADA DIYAWE,08/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/23877/23877-1677587709.pdf,true
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,MC MAI KIFI,08/11/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134379/134379-1677584789.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,VETENARY KASUWA,08/11/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19299/pu/134378/134378-1677582631.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,BUBA MAINASARA,08/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677373294.pdf,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,NUHU DAWE,08/11/07/016,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ABUABAKAR NDAWAYO,08/11/07/012,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,FADAGWE L. KYARI,08/11/07/017,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ALHAJI WADA,08/11/07/005,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,ABUBAKAR DAWE,08/11/07/010,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,BASHIR MAI WAKE,08/11/07/027,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,MAKERA  I,08/11/07/003,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,GWOZA WAKANE PRI. SCH.,08/11/07/008,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,BUKAR KUMBO,08/11/07/015,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,BULAMA BUBA GWAJA,08/11/07/020,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,HARUNA LAMAR,08/11/07/013,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,FADAGWE  MUNI,08/11/07/018,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,MAKERA  II,08/11/07/004,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,LATE LAWAN DALHATU,08/11/07/009,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,LUHVA PRI. SCH,08/11/07/014,,false
BORNO,GWOZA,GWOZA WAKANE / BULABULIN,LOW COST,08/11/07/019,,false
