state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,POROGUN  I,"OPEN SPACE AT ALEBIOSU STREET, DUPMOS JUNCTION",27/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165917/165917-1677580420.pdf,true
OGUN,IJEBU ODE,POROGUN  I,"OPEN SPACE AGBAJE JUNCTION, BY TRANSFORMER",27/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165916/165916-1677580237.pdf,true
OGUN,IJEBU ODE,POROGUN  I,ADEOLA ODUTOLA COLLEGE,27/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/92800/92800-1677579970.pdf,true
OGUN,IJEBU ODE,POROGUN  I,LOCAL GOVT. MATERNITY CENTRE,27/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/92801/92801-1677579431.pdf,true
OGUN,IJEBU ODE,POROGUN  I,CHRIST CHURCH SCHOOL MOLODE,27/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/92796/92796-1677579183.pdf,true
OGUN,IJEBU ODE,POROGUN  I,"MOSLEM PRIMARY SCHOOL, MOLODE",27/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165915/165915-1677512443.pdf,false
OGUN,IJEBU ODE,POROGUN  I,"OPEN SPACE AT MIDDLE OF KAKA STREET, TANIMOLA JUNCTION",27/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165914/165914-1677511913.pdf,false
OGUN,IJEBU ODE,POROGUN  I,OPEN SPACE AT MUKEKE JUNCTION BY MOSLEM COLLEGE ROAD,27/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165913/165913-1677502986.pdf,false
OGUN,IJEBU ODE,POROGUN  I,OPEN SPACE AT AYEGBAMI ABASS STREET JUNCTION,27/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165912/165912-1677502133.pdf,false
OGUN,IJEBU ODE,POROGUN  I,FIDIPOTE ADEOLA JUNCTION,27/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165911/165911-1677500379.pdf,false
OGUN,IJEBU ODE,POROGUN  I,MOBEGELU ST. (INFRONT OLOWU'S HOUSE),27/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/008/008-1677415276.pdf,false
OGUN,IJEBU ODE,POROGUN  I,OJOFA/ALAPO JUNCTION,27/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677407423.pdf,false
OGUN,IJEBU ODE,POROGUN  I,AYEGBAMI WASIMI JUNCTION,27/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677392755.pdf,false
OGUN,IJEBU ODE,POROGUN  I,BESIDE ISASA MOSQUE,27/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677391879.pdf,false
OGUN,IJEBU ODE,POROGUN  I,"OPPOSITE L.G. WORKS DEPT,",27/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677390809.pdf,false
OGUN,IJEBU ODE,POROGUN  I,OPPOSITE APELOKO,27/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/002/002-1677390181.pdf,false
OGUN,IJEBU ODE,POROGUN  I,MUSLEM COLLEGE,27/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677388255.pdf,false
