state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,NASSARAWA II,KUDANCIN NASAS H.A.T.C. SECTERIAT,21/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71097/71097-1677517727.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ATIKU BAGUDU JUNIOR SECONDARY SCHOOL,21/06/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153379/153379-1677517556.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,SADDAU PLAZA RAFIN ATIKU,21/06/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153405/153405-1677517174.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,SALAMATU HUSSAINI GIRL SECONDARY SCHOOL,21/06/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153406/153406-1677516913.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,NAMS WATER SOLUTIONS UNITY GIRLS COLLEGE,21/06/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153383/153383-1677516764.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,UMARU ILALU MPS,21/06/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153400/153400-1677513799.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,FOMWAN MAKERAR GANDU,21/06/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153381/153381-1677513321.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU GOVT. SCIENCE COLLEGE,21/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71091/71091-1677513012.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,HAJIYA KUBURA JUNIOR SECONDARY SCHOOL,21/06/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153375/153375-1677512775.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,RAFIN ATIKU G/MARIGAYI SHEHU AUDITOR,21/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71101/71101-1677512446.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,GOVERNMENT DAY SECONDARY SCHOOL MAKERAR GANDU,21/06/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153408/153408-1677511633.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ADAMU GULMA MPS,21/06/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153392/153392-1677511273.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ENVIRONMENTAL PROTECTION AGENCY H.A. T.C,21/06/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153398/153398-1677511108.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,GWANDU EMIRATE MPS,21/06/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153393/153393-1677510000.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,G/HASSAN USMAN SHIYAR SARAKUNA,21/06/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153395/153395-1677509967.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,RAFIN ATIKU G/HALIRU ABUBAKAR,21/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71100/71100-1677509498.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,FEDERAL HIGH COURT ABDULLAHI FODIO ROAD,21/06/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153385/153385-1677509395.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,SHIYAR SARAKUNA G/MAJIDADI,21/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71093/71093-1677508720.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KUDANCIN NASS G/BALA SANI KANGIWA,21/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71098/71098-1677508464.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU G/MAI ALELU,21/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71090/71090-1677508299.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU GIDAN DAN IRO,21/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71088/71088-1677508108.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KEBBI STATE FIRE SERVICE H.A.T.C,21/06/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153397/153397-1677507894.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KANTIN DAN ABASHE SHIYAR SARAKUNA,21/06/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153378/153378-1677503836.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,AUDITORIUM HALL NAGARI COLLEGE,21/06/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153389/153389-1677503833.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,STAFF QUARTERS W.T.C BIRNIN KEBBI,21/06/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153382/153382-1677503564.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ICT CENTRE SALAMATU HUSSAINI GIRLS SECONDRY SCHOOL BIRNIN KEBBI,21/06/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153407/153407-1677503463.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,UMARUN BARGA NASSARAWA II,21/06/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153403/153403-1677502647.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,FRENCH LEARNING CENTRE MAKERAR GANDU,21/06/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153390/153390-1677502028.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,UMARU SHINKAFI MEDICAID,21/06/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153404/153404-1677501836.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU  G/MAAJI MANU,21/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71087/71087-1677501431.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERA GANDU G/MOH'D UMARU),21/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71086/71086-1677501249.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,TOWN HALL SKILLS AQUISITION CENTRE BEHIND CST,21/06/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153386/153386-1677501268.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,GANDUN KAYA BEHIND NAGARI SCIENCE COLLEGE,21/06/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153376/153376-1677500986.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,NIMC MAKERAR GANDU,21/06/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153409/153409-1677500495.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KWANAR DAWAKI SHIYAR SARAKUNA,21/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153377/153377-1677500125.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,SHIYAR SARAKUNA G/WALI,21/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71094/71094-1677500000.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ARMY DAY BOYS SECONDARY SCHOOL,21/06/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153396/153396-1677499780.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ILLELAR YARI MPS,21/06/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153374/153374-1677497900.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,R.E.B WORK SHOP MAKERAR GANDU,21/06/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153384/153384-1677497566.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,UNG. DAMBO G/HAKIML UNG. DAMBO,21/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71095/71095-1677497298.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KAURAN GWANDU MPS,21/06/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153391/153391-1677497208.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ATIKU BAGUDU MODEL SCIENCE PRIMARY SCHOOL MAKERAR GANDU,21/06/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153380/153380-1677496761.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MINISTRY OF WORKS H.A.T.C,21/06/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153399/153399-1677496670.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,KUDANCIN NASS G/NOMA MAIHATSI,21/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71096/71096-1677495691.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU W.T.C.,21/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71089/71089-1677495563.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,ARMY DAY SEC. SCH. GIRLS,21/06/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153402/153402-1677495474.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MINISTRY FOR HIGHER EDUCATION H.A.T.C BIRNIN KEBBI,21/06/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153401/153401-1677495059.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,NASS TSAKIYA G/ISA KWAIFA,21/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71099/71099-1677494938.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,STAFF QUARTERS NAGARI COLLEGE,21/06/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153388/153388-1677494449.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERAR GANDU BUHARI  MODEL PRI.SCH.,21/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71092/71092-1677493380.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,PUBLIC COMPLAINTS COMMISSION RAFIN ATIKU,21/06/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153410/153410-1677492427.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,WAZIRI UMARU FEDERAL POLYTECHNIC CST BIRNIN KEBBI,21/06/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/153387/153387-1677491907.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,MAKERA GANDU PRISON QUARTERS,21/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22681/pu/71085/71085-1677491263.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,UNGUWAR DAMBO MODEL PRIMARY SCHOOL,21/06/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/039/039-1677374180.pdf,false
KEBBI,BIRNIN KEBBI,NASSARAWA II,RAFIN ATIKU G/SARDAUNAN NASS,21/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/018/018-1677372632.pdf,false
