state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,MUTANA MUGHA,02/13/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/010/010-1677413238.pdf,2023-02-26T12:45:07.304Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,PRIANDE PRI.SCH.,02/13/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/016/016-1677410731.pdf,2023-02-26T11:26:02.719Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,WADAWOLI PRI.SCH,02/13/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/015/015-1677415039.pdf,2023-02-26T12:56:59.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,ZAH GAPPA / KOFAR BULAMA,02/13/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/011/011-1677410929.pdf,2023-02-26T11:29:02.227Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,ZAH GRETIA / ZAH GRETIA PRI. SCH.,02/13/12/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,ZAH KURE / KARAZA - KOFAR BULAMA,02/13/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/013/013-1677410981.pdf,2023-02-26T11:30:02.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,THUKUDOU / SUFUKU / ZAH,ZAH LAGU / ZAHMUGHA PRI. SCH.,02/13/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/014/014-1677411897.pdf,2023-02-26T11:46:01.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17847-thukudou-sufuku-zah\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,JUJE / KOFAR BULAMA,02/13/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/001/001-1677374275.pdf,2023-02-26T01:19:59.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,KWABAPALE / KWABAPALE  PRI. SCH.,02/13/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/002/002-1677379979.pdf,2023-02-26T02:54:00.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,KWALIA PRI.SCH,02/13/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/006/006-1677375246.pdf,2023-02-26T01:35:00.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,KWANBADIA / KASUWA  KUTURU,02/13/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/003/003-1677380977.pdf,2023-02-26T03:10:00.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,VILLEGWA / VILLEGWA PRI. SCH,02/13/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/004/004-1677382352.pdf,2023-02-26T03:33:01.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,TUMBARA / NGABILI,VILLEGWA PRI.SCH II,02/13/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/14/pu/005/005-1677379241.pdf,2023-02-26T02:41:01.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17849-tumbara-ngabili\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,DAGAWA  I/ UNG. BULAMA DAGAWA I,02/13/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4279/4279-1677503805.pdf,2023-02-27T13:17:00.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,DAGAWA  II/ UNG. BULAMA DAGAWA II,02/13/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4280/4280-1677503154.pdf,2023-02-27T13:06:01.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,HYALA MUGHALA / UNG. BULAMA,02/13/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4281/4281-1677503450.pdf,2023-02-27T13:11:01.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,KACHINKALA / KALTHA - UNG. BULAMA,02/13/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4282/4282-1677504594.pdf,2023-02-27T13:30:00.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,KANZA I. PRI.SCH.,02/13/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/128759/128759-1677503872.pdf,2023-02-27T13:18:01.012Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,KHOURO KASA PRI.SCH,02/13/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/128760/128760-1677502257.pdf,2023-02-27T12:51:01.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,SHIKE GABAS / UNG. BULAMA,02/13/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4283/4283-1677503485.pdf,2023-02-27T13:12:01.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,TISA / UNG. BULAMA,02/13/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4284/4284-1677502307.pdf,2023-02-27T12:52:01.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,UNG. ARDO BOKA / KOFAR ARDO BOKA,02/13/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4285/4285-1677504307.pdf,2023-02-27T13:25:59.886Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,VI / BOKA,UNG. ARDO VI / UNG. ARDO VI,02/13/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4286/4286-1677502804.pdf,2023-02-27T13:01:01.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17850-vi-boka\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,KHOURVI PRI.SCH.III,02/13/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/010/010-1677425326.pdf,2023-02-26T15:29:01.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MBUNTE / UNG. BULAMA,02/13/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/001/001-1677423504.pdf,2023-02-26T15:22:26.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MBUNTE CLINIC,02/13/16/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MUSHINTE  KASUWA NAIRA,02/13/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/002/002-1677421384.pdf,2023-02-26T15:20:17.656Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MUSHINTE/BORE HOLE,02/13/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/011/011-1677417363.pdf,2023-02-26T13:19:10.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON BAKU / KOFAR BULAMA,02/13/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/003/003-1677422653.pdf,2023-02-26T15:21:04.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON DAVE KOFAR BULAMA,02/13/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/004/004-1677420746.pdf,2023-02-26T14:13:01.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON WANJEJE KOFAR BULAMA,02/13/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/005/005-1677409524.pdf,2023-02-26T11:07:01.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,TILI MIYA / TILI PRI. SCH.,02/13/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/006/006-1677418170.pdf,2023-02-26T13:30:02.042Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,TILLI MIYA DISPENSARY,02/13/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/012/012-1677424725.pdf,2023-02-26T15:24:02.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,YAMWE /KHOURVI PRI. SCH.,02/13/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/007/007-1677422138.pdf,2023-02-26T15:20:46.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,YAMWE/KHOURVI PRI.SCH.II,02/13/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/009/009-1677424098.pdf,2023-02-26T15:22:48.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3132-michika\17851-wamblimi-tilli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,BURHA VAMGO,02/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/013/013-1677390857.pdf,2023-02-26T05:55:02.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,GURANGA PRI. SCH./ GURANGA,02/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/001/001-1677394196.pdf,2023-02-26T06:59:16.593Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO BALAYA/ DUGA,02/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/002/002-1677389118.pdf,2023-02-26T07:19:01.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO GIRLAHWA/ GIRLAHWA,02/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/003/003-1677397215.pdf,2023-02-26T07:41:01.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO GURI/ GURI,02/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/004/004-1677392134.pdf,2023-02-26T06:56:38.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO HAYATU/ NDUKU,02/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/005/005-1677394684.pdf,2023-02-26T06:59:37.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO M.T.MARA/ M.T. MARA,02/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/006/006-1677397867.pdf,2023-02-26T07:52:02.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO MBIDUWA/ MBIDUWA,02/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677391991.pdf,2023-02-26T06:56:32.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO TSEMA/ GIRMANJARA,02/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/010/010-1677394623.pdf,2023-02-26T06:59:35.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO TSEMO/ TSEMO,02/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677393066.pdf,2023-02-26T06:58:22.472Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,KOFAR JAURO WAFANGO / WAFANGO,02/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/008/008-1677390145.pdf,2023-02-26T07:23:59.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,MADUGUVA PRI. SCH./ MADUGUVA,02/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/011/011-1677391214.pdf,2023-02-26T06:01:02.543Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BAHULI,R C M/ BOITSAMA,02/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/012/012-1677395449.pdf,2023-02-26T07:11:03.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17852-bahuli\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,BAKIN KASUWA/ BAKIN KASUWA I,02/14/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,BAKIN KASUWA/ BAKIN KASUWA II,02/14/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,BETSO DISPENSARY/ MASHODI,02/14/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,BETSO PRI. SCH./ BETSO MANGO,02/14/02/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,DAGEHEDU,02/14/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,GIRPA/ GIRPA,02/14/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,HOSERE/ HOSERE,02/14/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,JAURO S./ LAYI/ SABON LAYI,02/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677376493.pdf,2023-02-26T01:55:01.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,KOFAR JAURO KAYA/ KAYA,02/14/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,KOFAR JAURO MAGEU/ MAGEU,02/14/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,KWA PRI. SCH./ KWA,02/14/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,MANZIL PRI. SCH./ MANZIL,02/14/02/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,BETSO,SUZUWA PRI. SCH./ SUZUWA,02/14/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17853-betso\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,BATANDE/ BATANDE,02/14/03/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,DIDIF PRI. SCH./ DIDIF,02/14/03/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,DIGIL PRI. SCH./ LESSWURO,02/14/03/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,HURIDA PRI. SCH./ HURIDA,02/14/03/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,HURIDA PRI. SCH./ HURIDA I,02/14/03/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,KASUWAN DIGIL OPEN SPACE,02/14/03/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,KOFAR ARDO MARAFA/ DOUWURO,02/14/03/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,KOFAR JAURO YAZA/ YAZA,02/14/03/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,MUCHALARE/ MUCHALARE,02/14/03/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,SABON GARI TRANSFORMER NEAR BORE HOLE,02/14/03/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,WURO BARKA/ WURO BARKA,02/14/03/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,DIGIL,WURO HARDE PRI. SCH./ WURO HARDE,02/14/03/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17854-digil\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,ABDU MAWACHI/ TREATMENT PLANT,02/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677412819.pdf,2023-02-26T12:01:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,ABDU MAWACHI/ TREATMENT PLANT I,02/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/012/012-1677412474.pdf,2023-02-26T11:55:02.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,BORE HOLE BEHIND YAZARAM,02/14/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/023/023-1677418561.pdf,2023-02-26T13:36:59.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,FALI AREA COURT GINDIN MONGORO,02/14/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/027/027-1677418905.pdf,2023-02-26T13:42:02.068Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,GINDIN DURUMI NEAR MAKERA KOLERE,02/14/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/019/019-1677416439.pdf,2023-02-26T13:01:02.027Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,GINDIN MANGURO (OPEN SPACE ) SA'AD LAMORDE,02/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677359275.pdf,2023-02-25T21:14:05.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KALLAMU MAHAUCHI,02/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677415901.pdf,2023-02-26T12:52:01.835Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
ADAMAWA,MUBI NORTH,KOLERE,KOFAR ABBA GONI/ KOLERE AREWA,02/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677413946.pdf,2023-02-26T12:45:35.609Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3133-mubi-north\17855-kolere\polling-units.json
