state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,AKU IV,OTOBO UMUDIKWU,14/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677400269.pdf,false
ENUGU,IGBO ETITI,AKU IV,OBU UMUZOKE,14/07/04/002,,false
ENUGU,IGBO ETITI,AKU IV,AMUWANI UGWUNANI,14/07/04/007,,false
ENUGU,IGBO ETITI,AKU IV,OLD PUMP NUA,14/07/04/012,,false
ENUGU,IGBO ETITI,AKU IV,EGBUGWU PRIMARY SCHOOL,14/07/04/003,,false
ENUGU,IGBO ETITI,AKU IV,UGWUNANI PRIMARY SCHOOL,14/07/04/008,,false
ENUGU,IGBO ETITI,AKU IV,OBU AMETI SQUARE I,14/07/04/004,,false
ENUGU,IGBO ETITI,AKU IV,OBU DIYOKE,14/07/04/006,,false
ENUGU,IGBO ETITI,AKU IV,OTOBO ENU NKWO LELEGU,14/07/04/009,,false
ENUGU,IGBO ETITI,AKU IV,OBU IKENYI ODOBAJA,14/07/04/011,,false
ENUGU,IGBO ETITI,AKU IV,OBU AMETI SQUARE II,14/07/04/005,,false
ENUGU,IGBO ETITI,AKU IV,OYE VILLAGE SQUARE LELEGU,14/07/04/010,,false
