state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,RUMUOBIEKWE HALL II,32/22/16/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173673/173673-1677511246.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,AMADI EKEN HALL I,32/22/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173672/173672-1677511155.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,PROGRESSIVE HALL I,32/22/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173671/173671-1677511034.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,CHINWAZU HALL II,32/22/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173670/173670-1677510802.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,CHINWAZU HALL I,32/22/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173669/173669-1677510685.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,EMOLE STREET/ ANEKE LANE III,32/22/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173668/173668-1677510509.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST THOMAS SCHOOL XI,32/22/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173667/173667-1677510392.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST THOMAS SCHOOL X,32/22/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173666/173666-1677510267.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST THOMAS SCHOOL IX,32/22/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173665/173665-1677510160.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST THOMAS SCHOOL VIII,32/22/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173664/173664-1677510016.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST THOMAS SCHOOL VII,32/22/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/173663/173663-1677509700.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,RUMUOBIEKWE HALL,32/22/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111673/111673-1677509567.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,AMADI EKEN HALL,32/22/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111672/111672-1677509445.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,PROGRESSIVE HALL,32/22/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111671/111671-1677509155.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,RUMUEBEKWE HALL,32/22/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111670/111670-1677509008.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,EMOLE STREET/ANEKE LANE II,32/22/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111669/111669-1677508712.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,EMOLE STREET/ANEKE LANE I,32/22/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111668/111668-1677508429.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL VI,32/22/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111667/111667-1677508277.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL V,32/22/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111666/111666-1677507739.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL IV,32/22/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111665/111665-1677507485.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL III,32/22/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111664/111664-1677507337.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL II,32/22/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111663/111663-1677507002.pdf,false
RIVERS,PORT HARCOURT,RUMUOBIEKWE WARD,ST. THOMAS SCHOOL I,32/22/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25582/pu/111662/111662-1677505589.pdf,false
