state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,YANDAKI,TSAMIYA/LOMI ISAH,20/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67377/result_133650_1677504567_thumb.jpg,true
KATSINA,KAITA,YANDAKI,LOKI DABATSU - K.GIDAN M/UNG,20/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67379/result_133652_1677510219_thumb.jpg,true
KATSINA,KAITA,YANDAKI,YANDAKI FANDE - T.V CENTRE,20/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67373/result_133646_1677509402_thumb.jpg,true
KATSINA,KAITA,YANDAKI,YANDAKI PRI.SCHOOL YANDAKI,20/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67374/result_133647_1677503712_thumb.jpg,true
KATSINA,KAITA,YANDAKI,WAILA AT YARA,20/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67376/result_133649_1677509767_thumb.jpg,true
KATSINA,KAITA,YANDAKI,GDSS YANDAKI,20/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647456/result_133662_1677504387_thumb.jpg,true
KATSINA,KAITA,YANDAKI,YANDAKI PRI. SCH. 'C',20/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647452/result_133658_1677512239_thumb.jpg,true
KATSINA,KAITA,YANDAKI,DUTSIN SAFE/GUNDUFA - PRI.SCHOOL,20/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67380/result_133653_1677515702_thumb.jpg,true
KATSINA,KAITA,YANDAKI,K/G ALH. DADAYE,20/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647450/result_133656_1677510691_thumb.jpg,true
KATSINA,KAITA,YANDAKI,WALAWA/TOFA - WALAWA TOFA,20/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67382/result_133655_1677510561_thumb.jpg,true
KATSINA,KAITA,YANDAKI,DISPENSARY,20/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647454/result_133660_1677512423_thumb.jpg,true
KATSINA,KAITA,YANDAKI,UNGUWAR DILLALAI OPEN SPACE,20/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647453/result_133659_1677512331_thumb.jpg,true
KATSINA,KAITA,YANDAKI,KWAGWAI/T.KADA - KADAFAWA,20/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67375/result_133648_1677509579_thumb.jpg,true
KATSINA,KAITA,YANDAKI,YANDAKI PRI. SCH. 'B',20/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647451/result_133657_1677512149_thumb.jpg,true
KATSINA,KAITA,YANDAKI,RAFIN BARO/CHIROMO - TASHAR GIRA,20/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67381/result_133654_1677510471_thumb.jpg,true
KATSINA,KAITA,YANDAKI,KWARIN MAJEMA - BARZA,20/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67378/result_133651_1677509940_thumb.jpg,true
KATSINA,KAITA,YANDAKI,TV CENTRE,20/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647455/result_133661_1677512519_thumb.jpg,true
