state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,OLOKO II,OBEAWOM TOWN HALL - NCHARA AKANIE,01/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618657/result_162120_1677504415_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,"OBUOHIA - OKIKE COMMUNITY SCHOOL , OBUOHIA I",01/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/963/result_162116_1677502122_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NCHARA COMMUNITY SCHOOL - NCHARA III,01/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618689/result_162119_1677503897_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,COMMUNITY SCHOOL USAKA ELEOGU,01/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/959/result_162112_1677500598_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NCHARA CENTRAL SCHOOL - NCHARA I,01/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/960/result_162113_1677500991_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,AZUIYI SQUARE - AZUIYI,01/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/958/result_162111_1677500184_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NCHARA CENTRAL SCHOOL - NCHARA II,01/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/961/result_162114_1677501281_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NCHARA COMMUNITY SCHOOL - NCHARA I,01/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/962/result_162115_1677501741_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NDI  NKEITA SETTLEMENT,01/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618658/result_162121_1677505047_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,NCHARA COMMUNITY SCHOOL - NCHARA II,01/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/965/result_162118_1677502925_thumb.jpg,true
ABIA,IKWUANO,OLOKO II,"OBUOHIA - OKIKE COMMUNITY SCHOOL , OBUOHIA II",01/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/964/result_162117_1677502452_thumb.jpg,true
