state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,NGWA-AGULU PEOPLES HALL I,01/02/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/400/result_161335_1677510295_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-AGULU PEOPLES HALL III,01/02/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/402/result_161337_1677510370_thumb.jpg,true
ABIA,ABA SOUTH,,Ngwa- okagwe Item hall I,01/02/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/406/result_161341_1677511902_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-UGO COMMERCIAL COLLEGE III,01/02/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/416/result_161351_1677512866_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-HOLY CROSS COLLEGE,01/02/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/422/result_161357_1677513250_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-UGO COMMERCIAL COLLEGE II,01/02/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/415/result_161350_1677512797_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-AMAUFURU VILLAGE HALL II,01/02/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/412/result_161347_1677512525_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-UMUAGBAI EAST PRIMARY SCHOOL IV,01/02/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/421/result_161356_1677513140_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-IHIOMA HALL I,01/02/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/409/result_161344_1677512417_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-AKABO HALL I,01/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/391/result_161326_1677505306_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-AMAUFURU VILLAGE HALL III,01/02/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/413/result_161348_1677512719_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-NKWERRE HALL II,01/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/395/result_161330_1677506670_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-FRIENDS VACATIONAL COLL I,01/02/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/404/result_161339_1677511537_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA - EHIME HALL I,01/02/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/388/result_161323_1677504262_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA - EHIME HALL II,01/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/389/result_161324_1677505590_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-NDOKI ROAD PRIM.SCHOOL II,01/02/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/398/result_161333_1677507268_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-FRIENDS VACATIONAL COLL II,01/02/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/405/result_161340_1677511729_thumb.jpg,true
ABIA,ABA SOUTH,,NGWA-AKABO HALL III,01/02/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/393/result_161328_1677506399_thumb.jpg,true
