state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,KUDU,LOWCOST GRA ZANGO PRIMARY SCHOOL,26/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87675/result_73019_1677596963_thumb.jpg,false
NIGER,KONTAGORA,KUDU,GIDAN KAJI BEHIND NIGER STATE FORESTRY OFFICE,26/11/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659120/result_73046_1677596345_thumb.jpg,false
NIGER,KONTAGORA,KUDU,IFAD CASAVA PROC CENTRE,26/11/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659119/result_73045_1677596010_thumb.jpg,false
NIGER,KONTAGORA,KUDU,OLD PRISON YARD,26/11/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,PRY HEALTH CARE CLINIC,26/11/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659117/result_73043_1677595325_thumb.jpg,false
NIGER,KONTAGORA,KUDU,KAN WURI COMMUNITY BOREHOLE,26/11/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659116/result_73042_1677595062_thumb.jpg,false
NIGER,KONTAGORA,KUDU,ZANGO PRY SCH. II,26/11/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,ZANGO PRY SCH. I,26/11/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,UMAR SANDA SPORTS CENTRE,26/11/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659113/result_73039_1677594228_thumb.jpg,false
NIGER,KONTAGORA,KUDU,OPEN SPACE UNDER TREE BEHIND DAGO,26/11/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
