state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,BAYAMARI,BAYAMARI VIEWING CENTER,35/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,BAYAMARI,"BATAR, PRI. SCH.",35/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115828/result_62002_1677603650_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,AJI DAWARI KOFAR MAI GARI,35/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,BAYAMARI,"DAMAYA, DANDALI MAIGARI",35/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115832/result_62006_1677602359_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,ABURI DANDALI MAI GARI,35/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115826/result_62000_1677602388_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, DANDALI LAWANTI",35/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115830/result_62004_1677602122_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,BAYAMARI MOTOR PARK II,35/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672698/result_62011_1677602111_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, DISPENSARY",35/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115829/result_62003_1677601471_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"GALTIMARI, DANDALI MAIGARI",35/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115834/result_62008_1677601493_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,BAYAMARI PRIMARY SCHOOL,35/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672696/result_62009_1677601418_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"GAJERI, DANDALI MAIGARI",35/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115833/result_62007_1677600384_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, MOTOR PARK",35/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115831/result_62005_1677600124_thumb.jpg,false
