state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,ADIKO,PLAY GROUND - OKWUGBA I,07/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21065/result_181381_1677584925_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND - AGBOKO,07/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21068/result_181384_1677585936_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND - OKWUGBA II,07/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21066/result_181382_1677585113_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND - ODALIKO II,07/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21069/result_181385_1677586060_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND - OGEDE,07/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21063/result_181379_1677584562_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND - OJENYA ETTE,07/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21064/result_181380_1677584765_thumb.jpg,false
BENUE,OBI,ADIKO,PRIMARY SCHOOL - TREATMENT VILLAGE,07/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21067/result_181383_1677585798_thumb.jpg,false
BENUE,OBI,ADIKO,PLAYGROUND OKONO,07/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626266/result_181387_1677586777_thumb.jpg,false
BENUE,OBI,ADIKO,PLAY GROUND-ODALIKO I,07/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21062/result_181378_1677582747_thumb.jpg,false
BENUE,OBI,ADIKO,LGEA PRIMARY SCHL OMAGA,07/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626265/result_181386_1677586325_thumb.jpg,false
