state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,TUDUN KAYA,UNGUWAR ZANGI I,19/22/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61170/61170-1677687103.pdf,false
KANO,KARAYE,TUDUN KAYA,UNGUWAR ZANGI II,19/22/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61171/61171-1677686989.pdf,false
KANO,KARAYE,TUDUN KAYA,UNGUWAR KARIMI,19/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61169/61169-1677686249.pdf,false
KANO,KARAYE,TUDUN KAYA,UNGUWAR MALAM SANI,19/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61168/61168-1677685952.pdf,false
KANO,KARAYE,TUDUN KAYA,TUDUN KAYA II,19/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61167/61167-1677685728.pdf,false
KANO,KARAYE,TUDUN KAYA,TUDUN KAYA I,19/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61166/61166-1677683976.pdf,false
KANO,KARAYE,TUDUN KAYA,KOGON DAMISA,19/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61163/61163-1677683529.pdf,false
KANO,KARAYE,TUDUN KAYA,DANZAU III,19/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61161/61161-1677682867.pdf,false
KANO,KARAYE,TUDUN KAYA,DANGAYAKI,19/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61158/61158-1677682147.pdf,false
KANO,KARAYE,TUDUN KAYA,DANZAU I,19/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22015/pu/61159/61159-1677677793.pdf,false
KANO,KARAYE,TUDUN KAYA,"SENIOR SECONDARY SCHOOL, TUDUN KAYA",19/22/06/016,,false
KANO,KARAYE,TUDUN KAYA,NASSARAWA,19/22/06/007,,false
KANO,KARAYE,TUDUN KAYA,KAFI AWO,19/22/06/005,,false
KANO,KARAYE,TUDUN KAYA,ZANGON TUDUN-KAYA,19/22/06/015,,false
KANO,KARAYE,TUDUN KAYA,DANZAU II,19/22/06/003,,false
KANO,KARAYE,TUDUN KAYA,RAMIN DANKWAMI,19/22/06/008,,false
