state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,OPEN SPACE -WISDOM STREET JUNCTION OFF MM WAY,12/12/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633691/result_155233_1677530562_thumb.jpg,true
EDO,OREDO,,"OGBELAKA II,  OREDO GIRLS SC. SCHOOL II",12/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35776/result_155199_1677529948_thumb.jpg,true
EDO,OREDO,,"OGBELAKA III,  ARINZE PRIMARY SCHOOL II",12/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35780/result_155203_1677529847_thumb.jpg,true
EDO,OREDO,,"OGBELAKA II,  OREDO GIRLS SC. SCHOOL I",12/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35775/result_155198_1677530044_thumb.jpg,true
EDO,OREDO,,"OGBELAKA III,  ARINZE PRIMARY SCHOOL  VIII",12/12/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35786/result_155209_1677529631_thumb.jpg,true
EDO,OREDO,,"ISIEMWENRO ,  B.D.P.A. PREMISES IV",12/12/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35790/result_155213_1677529542_thumb.jpg,true
EDO,OREDO,,"OGBELAKA III,  ARINZE PRIMARY SCHOOL VII",12/12/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35785/result_155208_1677529719_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU III, IGUODALA PRY.  SCH. I",12/12/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35800/result_155223_1677529250_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU I,  OHUOBA PRIMARY SCHOOL IV",12/12/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35795/result_155218_1677529453_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU I,  OHUOBA PRIMARY SCHOOL V",12/12/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35796/result_155219_1677529360_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU III,  IGUODALA PRY. SCH. II",12/12/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35801/result_155224_1677529089_thumb.jpg,true
EDO,OREDO,,OPEN SPACE - LUCKY WAY STREET BEHIND EKI-OSA MARKET,12/12/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633686/result_155228_1677528963_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -OGUNEDE STREET JUNTION,12/12/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633687/result_155229_1677528829_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -UWA STREET JUNCTION OFF MM WAY,12/12/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633689/result_155231_1677528726_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -OTAMERE  LANE JUNCTION,12/12/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633692/result_155234_1677528608_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -ARINZE SCHOOL COMPOUND,12/12/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633693/result_155235_1677527718_thumb.jpg,true
EDO,OREDO,,OPEN SPACE - EKI-OSA STREET JUNCTION BY EVBARUNEGBEFU STREET,12/12/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633684/result_155226_1677526993_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU,   II I.C.C.  -II",12/12/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35798/result_155221_1677526895_thumb.jpg,true
EDO,OREDO,,OPEN SPACE - OSARIEMEN STREET JUNCTION,12/12/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633688/result_155230_1677526743_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU I,  OHUOBA PRIMARY SCHOOL  II",12/12/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35793/result_155216_1677526527_thumb.jpg,true
EDO,OREDO,,"OGBELAKA I,  IMAGUERO COLLEGE III",12/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35773/result_155196_1677526380_thumb.jpg,true
EDO,OREDO,,"ISIEMWENRO,  B.D.P.A. PREMISES II",12/12/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35788/result_155211_1677525737_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU III,  IGUODALA PRY.  SCH. III",12/12/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35802/result_155225_1677525861_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -AWO LANE JUNCTION OFF OMORUYI STREET,12/12/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633695/result_155237_1677525367_thumb.jpg,true
EDO,OREDO,,"UHUNMUDUMU,   II I.C.C.-  I",12/12/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35797/result_155220_1677524670_thumb.jpg,true
