state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,OPEN SPACE OPPOSITE ACHUKWU HALL IV,04/18/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122391/122391-1677528449.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,OPEN SPACE OPPOSITE ACHUKWU HALL  III,04/18/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122390/122390-1677528323.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,OPEN SPACE INFRONT OF SURE-P OFFICE II,04/18/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122389/122389-1677528092.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,OPEN SPACE IN FRONT OF SURE-P OFFICE I,04/18/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122388/122388-1677527811.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL VII (BLOCK B III),04/18/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122387/122387-1677527637.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL VI (BLOCK B II),04/18/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122386/122386-1677527512.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL V (BLOCK B  I),04/18/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122385/122385-1677527416.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,"COMMUNITY PRIMARY SCHOOL VI, FRONT OF SDG BUILDING",04/18/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122384/122384-1677527263.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,"COMMUNITY PRIMARY SCHOOL V, FRONT OF SDG  BUILDING.",04/18/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122383/122383-1677526851.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,"COMMUNITY PRIMARY SCHOOL IV, FRONT OF SDG  BUILDING.",04/18/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/122382/122382-1677526768.pdf,false
