state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,KAMO,"JAURO GALE, K/ J GALE",15/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
GOMBE,KALTUNGO,KAMO,YANA KATA PRI. SCH,15/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143232/143232-1677632769.pdf,true
GOMBE,KALTUNGO,KAMO,TENIN YIBIR PRIMARY SCH.,15/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143231/143231-1677592536.pdf,true
GOMBE,KALTUNGO,KAMO,KAMO PRIMARY SCHOOL,15/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143233/143233-1677592518.pdf,true
GOMBE,KALTUNGO,KAMO,LAMANDAJI VILLAGE,15/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143230/143230-1677592199.pdf,true
GOMBE,KALTUNGO,KAMO,GARIN ADARAWA  KOFAR J. ALH. ADAMU,15/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143229/143229-1677591940.pdf,false
GOMBE,KALTUNGO,KAMO,"BELTIBO, KOFAR SARKI",15/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43889/43889-1677591714.pdf,false
GOMBE,KALTUNGO,KAMO,"GUJUBA ""D"" K/SARKI",15/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143228/143228-1677591681.pdf,false
GOMBE,KALTUNGO,KAMO,YINIMARI SHENGE/SHENGE,15/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/143227/143227-1677590997.pdf,false
GOMBE,KALTUNGO,KAMO,"YELMINE,  K. JAURO",15/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43888/43888-1677590892.pdf,true
GOMBE,KALTUNGO,KAMO,"POTWANA, K.M ARI",15/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43890/43890-1677590215.pdf,true
GOMBE,KALTUNGO,KAMO,"DABEWA, J/ K  BAKARI",15/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43887/43887-1677590180.pdf,true
GOMBE,KALTUNGO,KAMO,"NYITI NYIBIR, MOSSO PRI. SCH.",15/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43886/43886-1677589905.pdf,true
GOMBE,KALTUNGO,KAMO,"JAURO YERIMA, KOFAR YERIMA",15/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43878/43878-1677589776.pdf,true
GOMBE,KALTUNGO,KAMO,"KUNDULU, LATARIN PRI. SCH. / DATIBO",15/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43885/43885-1677589712.pdf,true
GOMBE,KALTUNGO,KAMO,"JAURO BABA, K/J  BABA",15/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43877/43877-1677589447.pdf,true
GOMBE,KALTUNGO,KAMO,"GUJUBA \C\"" DINGE""",15/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43884/43884-1677589400.pdf,true
GOMBE,KALTUNGO,KAMO,"JALINGO, KOFAR SARKI",15/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43876/43876-1677589008.pdf,false
GOMBE,KALTUNGO,KAMO,"GUJUBA \B\"" K. J. BOSE""",15/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43883/43883-1677588542.pdf,true
GOMBE,KALTUNGO,KAMO,"YELWA BIRWAI, J/ K TURMI",15/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43874/43874-1677588184.pdf,true
GOMBE,KALTUNGO,KAMO,"GUJUBA \A\"" K.SARKI""",15/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43882/43882-1677587871.pdf,true
GOMBE,KALTUNGO,KAMO,"BIRWAI, K. J.  SHAIBU",15/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43873/43873-1677587455.pdf,true
GOMBE,KALTUNGO,KAMO,"ZANGE, K/ J  YAHYA",15/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43881/43881-1677587416.pdf,true
GOMBE,KALTUNGO,KAMO,"YELWA, KOFAR SARKI",15/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43872/43872-1677587022.pdf,true
GOMBE,KALTUNGO,KAMO,"JAURO  SAINI, K/ J  SAINI",15/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43880/43880-1677587002.pdf,true
GOMBE,KALTUNGO,KAMO,"KUNDULUM / POTWANA, YELWA PRI. SCH.",15/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43871/43871-1677586557.pdf,true
GOMBE,KALTUNGO,KAMO,"SHENGE / SHENGE, K. J. MAI TUMBI",15/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43870/43870-1677585663.pdf,false
GOMBE,KALTUNGO,KAMO,"KONNU, JALINGO PRI. SCH.",15/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43875/43875-1677585574.pdf,false
