state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SAKABA,DANKOLO,G.MESA OPEN SPACE (GARKAR MESA),21/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71519/result_139654_1677673320_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,MA'AUNA,21/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649292/result_139657_1677609046_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,POLICE OUTPOST,21/16/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SAKABA,DANKOLO,DANKOLO PRIMARY SCHOOL ?B  (DANKOLO PRIMARY SCHOOL ),21/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71520/result_139655_1677608603_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,AGALE PRIMARY SCHOOL (AGALE),21/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71518/result_139653_1677608321_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,JADAMO PRIMARY SCHOOL (GARKAR JANDAMO),21/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71517/result_139652_1677608196_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,DAURA PRIMARY SCHOOL (DAURA),21/16/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71516/result_139651_1677608075_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,UNGUWAR CHITAU OPEN SPACE (UNGUWAR CHITAU),21/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71515/result_139650_1677607963_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,UNG. OPEN SPACE (UNG. WADE),21/16/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71514/result_139649_1677607789_thumb.jpg,false
KEBBI,SAKABA,DANKOLO,DANKOLO PRIMARY SCHOOL ?A  (DANKOLO PRIMARY SCHOOL ),21/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71513/result_139648_1677607651_thumb.jpg,false
