state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,REMO NORTH,IPARA,MARKET SQUARE IPARA  I,27/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/001/001-1677379818.pdf,false
OGUN,REMO NORTH,IPARA,UNITED SCH. IPARA  II,27/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/006/006-1677378099.pdf,false
OGUN,REMO NORTH,IPARA,MARKET SQUARE IPARA  II,27/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/002/002-1677376062.pdf,false
OGUN,REMO NORTH,IPARA,UNITED SCH. IPARA  I,27/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/005/005-1677375263.pdf,false
OGUN,REMO NORTH,IPARA,LOCAL GOVT. SCH. IPARA  II,27/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/004/004-1677374107.pdf,false
OGUN,REMO NORTH,IPARA,AYEGBAMI  I,27/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/008/008-1677373119.pdf,false
OGUN,REMO NORTH,IPARA,LOCAL GOVT. SCH. IPARA  I,27/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/003/003-1677372212.pdf,false
OGUN,REMO NORTH,IPARA,COMMUNITY HIGH SCHOOL IPARA,27/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/010/010-1677370984.pdf,false
OGUN,REMO NORTH,IPARA,ABULE SONOYI,27/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/007/007-1677369762.pdf,false
OGUN,REMO NORTH,IPARA,AYEGBAMI  II,27/19/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/009/009-1677368497.pdf,false
