state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ITESIWAJU,IGBOJAIYE,SANGA VILLAGE,30/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101747/result_88829_1677620815_thumb.jpg,false
OYO,ITESIWAJU,IGBOJAIYE,SEDIKERE/ADENLERE,30/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101752/result_88834_1677596023_thumb.jpg,false
OYO,ITESIWAJU,IGBOJAIYE,COMMUNITY SCHOOL BUDO ARE,30/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/168560/168560-1677573429.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,OPEN SPACE BUDO FULANI,30/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/168559/168559-1677572781.pdf,false
OYO,ITESIWAJU,IGBOJAIYE,"COMMUNITY SCHOOL, AKOWE AGBE",30/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102849/102849-1677571780.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,ODO OMO/AJEBANDELE,30/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102848/102848-1677571268.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,"BAPTIST SCHOOL, IGBOJAIYE II",30/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102847/102847-1677570079.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,"BAPTIST SCHOOL, IGBOJAIYE I",30/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102846/102846-1677569005.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,"DISPENSARY, IGBOJAIYE II",30/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102843/102843-1677568050.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,"DISPENSARY, IGBOJAIYE I",30/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3750/ward/24895/pu/102842/102842-1677567443.pdf,true
OYO,ITESIWAJU,IGBOJAIYE,APATA AMOSUN,30/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677395875.pdf,false
