state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,EJIGBO COMPOUND - EJIGBO COMPOUND,13/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/011/011-1677371936.pdf,false
EKITI,IREPODUN / IFELODUN,,EREDE SQUARE - EREDE SQUARE,13/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677371617.pdf,false
EKITI,IREPODUN / IFELODUN,,OLORO COMPOUND - OLORO,13/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/009/009-1677369923.pdf,false
EKITI,IREPODUN / IFELODUN,,DADA DAPO COMPOUND - DADA DAPO AREA,13/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677369592.pdf,false
EKITI,IREPODUN / IFELODUN,,EHINOLA COMPOUND - EHINOLA COMPOUND,13/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/007/007-1677369384.pdf,false
EKITI,IREPODUN / IFELODUN,,ELEMOBA COMPOUND - OISEMO / AWOLOKUN / ELEMOBA,13/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677369172.pdf,false
EKITI,IREPODUN / IFELODUN,,ANISULAJA COMPOUND - ANISULAJA COMPOUND,13/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677368949.pdf,false
EKITI,IREPODUN / IFELODUN,,ISOLO COMPOUND - ISOLO COMPOUND,13/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677368440.pdf,false
EKITI,IREPODUN / IFELODUN,,AJIBADE COMPOUND - AJIBADE COMPOUND,13/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677367878.pdf,false
EKITI,IREPODUN / IFELODUN,,BAPTIST PRIMARY SCHOOL - ELEMOKANSE / ISOLO / ASALU  II,13/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677366515.pdf,false
EKITI,IREPODUN / IFELODUN,,BAPTIST PRIMARY SCHOOL - ELEMOKANSE / ISOLO / ASALU  I,13/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677365358.pdf,false
