state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,,PRIMARY SCHOOL/ YAYARI,17/15/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50110/result_108986_1677753901_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,SABON SARA PRI. SCH. II,17/15/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/144750/144750-1677742456.pdf,true
JIGAWA,KAFIN HAUSA,,BALANGU PRI. SCH. BULANGU YAMMA,17/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50182/50182-1677742140.pdf,true
JIGAWA,KAFIN HAUSA,,DISPENSARY/KARABBALI,17/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50191/50191-1677707455.pdf,false
JIGAWA,KAFIN HAUSA,,BALANGU PRI. SCH.  BULANGU GABAS II,17/15/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640469/result_108988_1677696359_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,VILLAGE/ YAWAN KOGI,17/15/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50199/50199-1677680782.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/GIDAN JAURO,17/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50188/50188-1677655809.pdf,true
JIGAWA,KAFIN HAUSA,,DISPENSARY/FAWARI,17/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50186/50186-1677655606.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/ KAKAMARI,17/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50190/50190-1677655004.pdf,true
JIGAWA,KAFIN HAUSA,,CHAKWASAM PRI. SCH. CHAKWASAM,17/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50184/50184-1677654693.pdf,false
JIGAWA,KAFIN HAUSA,,MALUMAWA PRI. SCH.,17/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50193/50193-1677654333.pdf,true
JIGAWA,KAFIN HAUSA,,"BULANGU PRI.SCH, GABAS III",17/15/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/144749/144749-1677647967.pdf,false
JIGAWA,KAFIN HAUSA,,VILLAGE/TURAKA,17/15/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50197/50197-1677646998.pdf,false
JIGAWA,KAFIN HAUSA,,SABON SARA PRI. SCH.,17/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50195/50195-1677607721.pdf,false
JIGAWA,KAFIN HAUSA,,DISTRICT HEAD OFFICE BULANGU KUDU,17/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50181/50181-1677606909.pdf,true
JIGAWA,KAFIN HAUSA,,BULANGU YAMMA PS II,17/15/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/144748/144748-1677606853.pdf,true
JIGAWA,KAFIN HAUSA,,GALADIMARI PRI. SCH. GALADIMARI,17/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50187/50187-1677606719.pdf,true
