state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,KOLUAMA,LOVEDAY OPEN SPACE,06/07/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18520/result_176470_1677671937_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,OSAISAIKIRI OPEN SPACE,06/07/17/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18519/result_176469_1677671826_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,IKALAMO OPEN SPACE,06/07/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18518/result_176468_1677671742_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,BEINHIN OPEN SPACE,06/07/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18517/result_176467_1677671685_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,GBINEGBENE PRIMARY SCHOOL,06/07/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18516/result_176466_1677671599_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,SAPERE PRIMARY SCHOOL,06/07/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18515/result_176465_1677671540_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,PAFE OPEN SPACE,06/07/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18514/result_176464_1677671487_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,MANGI OPEN SPACE,06/07/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18513/result_176463_1677671420_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,NANA/GOLI OPEN SPACE,06/07/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18512/result_176462_1677671357_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,KOLUAMA,AKPELE OPEN SPACE,06/07/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18511/result_176461_1677671251_thumb.jpg,false
