state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,Y.W.C.A III,04/17/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12071/12071-1677758005.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,EZENWA/FRANCIS OPEN SPACE II,04/17/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12066/12066-1677757329.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,G.P.O. III,04/17/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12072/12072-1677756947.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,Y.W.C.A I,04/17/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12062/12062-1677756303.pdf,true
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,JUBILEE HOTEL OPEN SPACE II,04/17/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12073/12073-1677755911.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,Y.W.C.A II,04/17/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/12063/12063-1677755409.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,OPEN SPACE BESIDE NO. 33 FRANCIS/ VENN ROAD NORTH,04/17/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/122278/122278-1677492730.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,1 IBOKU/NEW MARKET ROAD II,04/17/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/009/009-1677392001.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,G.P.O II,04/17/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/004/004-1677391223.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,JUBILEE HOTEL OPEN SPACE I,04/17/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/007/007-1677388899.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,OPEN SPACE BESIDE NO. 17 VENN ROAD NORTH,04/17/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/013/013-1677386508.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,1 IBOKU/NEW MARKET ROAD I,04/17/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/008/008-1677375886.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,G.P.O I,04/17/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/003/003-1677375322.pdf,false
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,EZENWA/FRANCIS OPEN SAPCE I,04/17/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/14/pu/006/006-1677372800.pdf,false
