state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,KAFIN  ROMI,"AMARCHIYARI, AMARCHIYARI VILLAGE II",05/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14143/result_172373_1677788225_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"AMARCHIYARI, AMARCHIYARI VILLAGE I",05/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14142/result_172372_1677787927_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,SUPPAH H PRIMARY SCHOOL II,05/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14141/result_172371_1677786963_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,SUPPAH H  PRIMARY SCHOOL I,05/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14140/result_172370_1677786677_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"BUKARAMI,BUKARAMI VILLAGE",05/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14139/result_172369_1677786438_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"MAINARI,  MAINARI VILLAGE",05/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14138/result_172368_1677786139_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"KWADAM, KWADAM VILLAGE",05/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14137/result_172367_1677785983_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"UMERI,  UMERI VILLAGE",05/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14136/result_172366_1677785741_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,BUNIYAMI PRIMARY SCHOOL,05/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14135/result_172365_1677785514_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"MARERI,  MARERI VILLAGE PRIMARY SCHOOL",05/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14134/result_172364_1677785333_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"KAFI ROMI, PRIMARY SCHOOL II",05/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14133/result_172363_1677785074_thumb.jpg,false
BAUCHI,GAMAWA,KAFIN  ROMI,"KAFI ROMI, PRIMARY SCHOOL I",05/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14132/result_172362_1677773482_thumb.jpg,false
