state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,,ODODARA - NEAR ELEMIKAN'S AREA,13/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/009/009-1677408532.pdf,false
EKITI,IJERO,,OYEBOLA - INFRONT OF OYEBOLA'S HOUSE,13/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/008/008-1677408008.pdf,false
EKITI,IJERO,,IGBOOLOKO / ODO - ESE - NEPA OFFICE,13/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/007/007-1677407455.pdf,false
EKITI,IJERO,,ORISAGBEMI / CHIEF ORISAGBEMI'S COMPOUND,13/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/006/006-1677406943.pdf,false
EKITI,IJERO,,ODO - OSUN - INFRONT OF WATER CORPORATION,13/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/004/004-1677406532.pdf,false
EKITI,IJERO,,OPEN SPACE AT AKINTUNDE BLOCK,13/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/010/010-1677405860.pdf,false
EKITI,IJERO,,ELEMIKAN  - ELEMIKAN'S COMPOUND,13/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/005/005-1677405349.pdf,false
EKITI,IJERO,,POROGUN / ODOORO - ST. GEORGE'S PRY. SCHOOL,13/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/002/002-1677404907.pdf,false
EKITI,IJERO,,AKANRO - CHRIST CHURCH SCHOOL COMPOUND,13/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/001/001-1677404208.pdf,false
EKITI,IJERO,,MATERNITY - MATERNITY,13/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/003/003-1677402972.pdf,false
