state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. UMARU MASKA,20/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647228/result_132813_1677670679_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. USHE,20/14/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647246/result_132831_1677669598_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. MUâ€™AZU,20/14/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647245/result_132830_1677669520_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G SANI BALA,20/14/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647244/result_132829_1677669333_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. SULE NEPA,20/14/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647243/result_132828_1677669112_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G MALAM YAKUBU ALARAMMA,20/14/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647242/result_132827_1677669017_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G SANI GAMBO,20/14/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647241/result_132826_1677668844_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAâ€™AZU MAI KANWA,20/14/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647240/result_132825_1677668732_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G DAN AZUMI MAI KATIFA,20/14/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647239/result_132824_1677668633_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G SALISU TASIU,20/14/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647238/result_132823_1677668522_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G BARAU KAFINTA,20/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647237/result_132822_1677668345_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAI UNG. MAL. ABDULLAHI,20/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647236/result_132821_1677668240_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. WAâ€™ILU,20/14/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647235/result_132820_1677668143_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. TUKUR NA BATURE,20/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647234/result_132819_1677668010_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G MAI UNG. DAN WAWU,20/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647233/result_132818_1677667900_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,WOMEN CENTRE,20/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647232/result_132817_1677667773_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. SANI YARO,20/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647231/result_132816_1677667659_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,GUDUNDI PRI. SCH. IV,20/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647230/result_132815_1677667424_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,GUDUNDI PRI. SCH. III,20/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647229/result_132814_1677667289_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,K/G ALH. YAU MAI GWANJO,20/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647227/result_132812_1677667071_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM K/G LADIDI M/ASIBITI,20/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66771/result_132811_1677666943_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG IBRAHIM K/G M/ADASHE,20/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66770/result_132810_1677666803_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G LAWAL GANGARIYA,20/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66769/result_132809_1677666538_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM ADAMU DILLALI,20/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66768/result_132808_1677665999_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G LAWAL TASHA,20/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66767/result_132807_1677665905_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH. TUKUR,20/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66766/result_132806_1677665647_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G GARBA MATSAI,20/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66765/result_132805_1677665484_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G IBRAHIM M/SHINKAFA,20/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66764/result_132804_1677665377_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G MAI UNGUWA IBRAHIM,20/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66763/result_132803_1677665284_thumb.jpg,false
KATSINA,FUNTUA,UNG IBRAHIM,UNG.IBRAHIM K/G ALH.MUSA II,20/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66762/result_132802_1677665157_thumb.jpg,false
