state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - NORTH,,ANIOKWE HALL - AKWUGBOKO/AKWU - OSE/ANI-AKPAKO/ANIOKWE CAMP AND ENVIRONS II,10/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30605/result_147012_1677514306_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUNWAINA HALL,10/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629754/result_147014_1677514726_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA UMUNEZE - NKPAKPU/OBIYAM/UMUEGE/ASIKASI CAMPS AND ENVIRONS,10/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30603/result_147010_1677513760_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUEZE TOWN HALL,10/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629757/result_147017_1677515272_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ISUNAMBUOGU PRIMARY SCHOOL - UMUEDEM/UMUOCHE/OBODOAKPU/NKPOJI,10/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30602/result_147009_1677512815_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,PROPOSED OMU BOYS SECONDARY SCHOOL,10/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629758/result_147018_1677515469_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ISUNAMBUOGU PRIMARY SCHOOL - OGBEIDIBO/UMUOSODI/UMUOLO/UMUNWAINA,10/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30601/result_147008_1677512497_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,NKATA HALL UMUEZE,10/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629756/result_147016_1677515023_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ANIOKWE HALL - AKWUGBOKO/AKWU - OSE/ANI-AKPAKO/ANIOKWE CAMP AND ENVIRONS I,10/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30604/result_147011_1677514051_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,IBUSA GIRLS GRAMMAR SCHOOL,10/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629753/result_147013_1677514512_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ANIOSHE PRIMARY SCHOOL - UMUBEKWU/UMUWAI/UMUALOFE,10/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30600/result_147007_1677512097_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA UMUKANYIA OPEN SPACE,10/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629755/result_147015_1677514869_thumb.jpg,true
