state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,,NEW MKT/OPEN SPACE BEHIND NTA,02/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128172/128172-1677742515.pdf,true
ADAMAWA,GANYE,,NEW MKT/TUDUNWADA NEAR BORE- HOLE,02/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128171/128171-1677742052.pdf,true
ADAMAWA,GANYE,,NEW MKT/SOCIAL DEVT AGENCY,02/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128170/128170-1677741635.pdf,false
ADAMAWA,GANYE,,"SANGASSUMI I K JIMMILA OPEN
SPACE K JIMILLA",02/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128169/128169-1677741206.pdf,false
ADAMAWA,GANYE,,"SANGASSUMI I KJ KIBA AHMADU
NEAR BORE - HOLE",02/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128168/128168-1677740813.pdf,false
ADAMAWA,GANYE,,SAGASSUMI PRI. SCH II UPSTAIRS,02/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128167/128167-1677740592.pdf,true
ADAMAWA,GANYE,,SANGASSUMI /LGA VET OFFICE,02/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128166/128166-1677740181.pdf,true
ADAMAWA,GANYE,,SAGASSUMI PRI. SCH II UPSTAIRS,02/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128165/128165-1677739079.pdf,true
ADAMAWA,GANYE,,SANGASSUMI PRI. SCH I,02/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128164/128164-1677738847.pdf,false
ADAMAWA,GANYE,,GANGWARI SQUARE I,02/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/128163/128163-1677738557.pdf,true
ADAMAWA,GANYE,,SANTASA/ KJ SANTASA,02/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3036/3036-1677737960.pdf,true
ADAMAWA,GANYE,,SANGASSUMI/ S. PRY. SCH.,02/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3035/3035-1677737672.pdf,true
ADAMAWA,GANYE,,SANGASSUMI/ VET. OFFICE,02/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3033/3033-1677737206.pdf,false
ADAMAWA,GANYE,,SANGASSUMI/ K. YARO KANO,02/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3032/3032-1677736700.pdf,true
ADAMAWA,GANYE,,SANGASSUMI/ YELWA RD. JUNCTION,02/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3031/3031-1677736434.pdf,false
ADAMAWA,GANYE,,SANGASSUMI/ KJ KIBA AHMADU,02/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3030/3030-1677736121.pdf,false
ADAMAWA,GANYE,,SANGASSUMI/ KJ JIMILLA,02/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3029/3029-1677735736.pdf,false
ADAMAWA,GANYE,,NEW MARKET,02/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3028/3028-1677735405.pdf,false
ADAMAWA,GANYE,,KANISUE/ KJ KANISUE,02/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17737/pu/3027/3027-1677734947.pdf,true
ADAMAWA,GANYE,,SANGASSUMI/ GANGWARI SQ.,02/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677366148.pdf,false
