state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ASA,BALLAH/OTTE,HEALTH CENTRE AKOPARI,23/01/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23099/pu/155359/155359-1677494575.pdf,false
KWARA,ASA,BALLAH/OTTE,OTTE LGEA SCHOOL II,23/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/012/012-1677395031.pdf,false
KWARA,ASA,BALLAH/OTTE,OTTE MATERNITY,23/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677394229.pdf,false
KWARA,ASA,BALLAH/OTTE,OTTE  L.G.E.A.SCH,23/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677393189.pdf,false
KWARA,ASA,BALLAH/OTTE,GBAGBA  L.G.E.A.SCH,23/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677392450.pdf,false
KWARA,ASA,BALLAH/OTTE,BALLAH LGEA SCH II,23/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/013/013-1677390339.pdf,false
KWARA,ASA,BALLAH/OTTE,EYENKORIN LGEA SCH II,23/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/015/015-1677389449.pdf,false
KWARA,ASA,BALLAH/OTTE,BUDO ARE  L.G.E.A.SCH,23/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677388589.pdf,false
KWARA,ASA,BALLAH/OTTE,BALLAH  L.G.E.A.SCH,23/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677387764.pdf,false
KWARA,ASA,BALLAH/OTTE,OTTE MARKET,23/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677386966.pdf,false
KWARA,ASA,BALLAH/OTTE,EYENKORIN  L.G.E.A.SCH,23/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677385923.pdf,false
KWARA,ASA,BALLAH/OTTE,HEALTH CENTER ARAROMI,23/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677380016.pdf,false
KWARA,ASA,BALLAH/OTTE,LASOJU LGEA SCH,23/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/019/019-1677379407.pdf,false
KWARA,ASA,BALLAH/OTTE,KAM-ABIOYE HOUSING POWER-LINE EYENKORIN,23/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/016/016-1677378758.pdf,false
KWARA,ASA,BALLAH/OTTE,ILE ABE OTTE OPEN SPACE,23/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677377924.pdf,false
KWARA,ASA,BALLAH/OTTE,AREA COURT BALLAH,23/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677374714.pdf,false
KWARA,ASA,BALLAH/OTTE,ARAROMI  L.G.E.A.SCH,23/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677374299.pdf,false
KWARA,ASA,BALLAH/OTTE,ORO GBAGBA/PASA LGEA SCH,23/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/017/017-1677374162.pdf,false
KWARA,ASA,BALLAH/OTTE,LASOJU OPEN SPACE,23/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677369131.pdf,false
