state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,NBAWSI TOWN - NBAWSI MOTOR PARK,01/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677417536.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUNKPEYI  II - VILLAGE HALL UMUNKPEYI,01/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677400224.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUOMAINTA / OKPUALA  -  VILLAGE HALL OKPUALA,01/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/004/004-1677399875.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUELEMOHA - VILLAGE HALL UMUELEMOHA,01/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677399567.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,"UMUOMAINTA WOMEN'S HALL, OKPUALA",01/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/013/013-1677399557.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,IGBERE QUARTERS - HANDICRAFT CENTRE,01/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/002/002-1677399546.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUEZENTA I  - VILLAGE HALL UMUEZENTA,01/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677399503.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUNKOLO - VILLAGE HALL UMUNKOLO,01/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/006/006-1677399415.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUNKPEYI  I - VILLAGE HALL UMUNKPEYI,01/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677398597.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,"CUSTOMARY COURT, UMUNKOLO NBAWSI",01/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/014/014-1677398408.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,IGBERE QUARTERS - NBAWSI C/S (FAITH TERBANACLE),01/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/001/001-1677398270.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUELENWA - COMM. SCH. UMUELENWA,01/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677397645.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,"NBAWSI POST OFFICE, UMUELEMOHA",01/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/012/012-1677397614.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,"AMOGWE VILLAGE SQUARE, UMUEZENTA",01/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/015/015-1677397613.pdf,false
ABIA,ISIALA NGWA NORTH,MBAWSI / UMUOMAINTA,UMUEZENTA II -  VILLAGE HALL UMUEZENTA,01/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677397611.pdf,false
