state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,IBRAHIM KATSINA,LABOUR OFFICE JUNC. II,31/05/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666279/result_91622_1677657314_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BAUCHI ROAD IV,31/05/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666278/result_91621_1677657253_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,DOGON AGOGO II,31/05/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666277/result_91620_1677657174_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,ZOLOLO JUNCTION,31/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104354/result_91606_1677657043_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,DAN  MARAYA,31/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104346/result_91598_1677656987_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,ZOLOLO JUNCTION II,31/05/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666276/result_91619_1677619698_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BEHIND DILIMI IV,31/05/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666275/result_91618_1677619622_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,GADAN SOGAI,31/05/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666274/result_91617_1677619554_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,DILIMI,31/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104349/result_91601_1677617941_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,FARIN WATA,31/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104353/result_91605_1677613825_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,LUNGUN MAKAFI,31/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104352/result_91604_1677613704_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,LABOUR OFFICE,31/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104351/result_91603_1677613579_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,SABUWAR UNGWA II,31/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104358/result_91610_1677613069_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,PUMP STREET,31/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666268/result_91611_1677612765_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,LABOUR OFFICE JUNCTION,31/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104357/result_91609_1677612453_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,SARKIN STREET III,31/05/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666271/result_91614_1677612217_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BEHIND DILIMI  III,31/05/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666269/result_91612_1677612054_thumb.jpg,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BUTCHER LANE II,31/05/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/169587/169587-1677590047.pdf,true
PLATEAU,JOS NORTH,IBRAHIM KATSINA,DAN MARAYA II,31/05/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/169586/169586-1677502616.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,YAN SOSO,31/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/169584/169584-1677501918.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BAUCHI ROAD III,31/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104992/104992-1677495411.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,DOGON AGOGO,31/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104991/104991-1677494732.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BEHIND DILIMI,31/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104986/104986-1677490632.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BUTCHER LANE,31/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104984/104984-1677489765.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,SABUWAR UNGUWA I,31/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104983/104983-1677489476.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BAUCHI ROAD II,31/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104981/104981-1677489010.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BUZU STREET II,31/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104980/104980-1677487513.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,BUZU STREET I,31/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104979/104979-1677487239.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,SARKI STREET II,31/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104978/104978-1677487064.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,SARKI STREET I,31/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104977/104977-1677486320.pdf,false
PLATEAU,JOS NORTH,IBRAHIM KATSINA,COLE STREET,31/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25077/pu/104976/104976-1677485549.pdf,false
