state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,BORIYA/SHIYA,SHIYA  L.G.E.A.SCH,23/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23108/pu/75489/75489-1677708311.pdf,true
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA GARAGE,23/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/017/017-1677428285.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,FEREKERU SHIYA OPEN SPACE,23/02/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/025/025-1677427545.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,SHIYA NEW MARKET,23/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/012/012-1677427071.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,OGAMUE  L.G.E.A.SCH,23/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/005/005-1677426348.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,TUNDUN WADA OPEN SPACE SHIYA,23/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/013/013-1677425234.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA  SABO AREA,23/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677424956.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BENIN GARAGE BORIYA OPEN SPACE,23/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677423937.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,LOKORGOBI OPEN SPACE,23/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/020/020-1677423001.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,SAKISAN SUKURU OPEN SPACE,23/02/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/023/023-1677422440.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,ARAFAT OPEN SPACE,23/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/018/018-1677421858.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,KPALURU  L.G.E.A.SCH,23/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/010/010-1677421061.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,KOROBANI KPALURU,23/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/021/021-1677419980.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,SHIYA OLD MARKET,23/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/011/011-1677416652.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,GBIRIBU/GBAYINA,23/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/009/009-1677415755.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,DANKORU OPEN SPACE I,23/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/003/003-1677414765.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA  L.G.E.A.SCH,23/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677412738.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,DANKORU OPEN SPACE II,23/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677411031.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIPARU  L.G.E.A.SCH,23/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677410393.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIRU  L.G.E.A.SCH,23/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677409414.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,YARU-GADO OPEN SPACE,23/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/022/022-1677408133.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,MANGO SOKII,23/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/016/016-1677407549.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,MARKET SQUARE BORIYA,23/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677406011.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIBORO OPEN SPACE,23/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677374557.pdf,false
KWARA,BARUTEN,BORIYA/SHIYA,KASANE LGEA SCHOOL,23/02/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/024/024-1677374262.pdf,false
