state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,INDUSTRIAL AREA,BATA PREMISES VII,01/01/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/126599/126599-1677678999.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,BATA PREMISES VI,01/01/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/126598/126598-1677678877.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,OLD POST OFFICE VIII,01/01/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/126592/126592-1677678602.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,OLD POST OFFICE -  OLD POST OFFICE PREMISES VII,01/01/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/57/57-1677678415.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,G.B.O. CAR PARK - CAR PARK IV,01/01/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/49/49-1677678087.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,NGWA CULTURAL HALL- NGWA CULTURAL HALL IV,01/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/33/33-1677677549.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,OLD POST OFFICE -  OLD POST OFFICE PREMISES VI,01/01/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/56/56-1677620068.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,G.B.O. CAR PARK - CAR PARK II,01/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/47/47-1677619827.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,BATA PREMISES - BATA PREMISES IV,01/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/37/37-1677619532.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,OLD POST OFFICE  -  OLD POST OFFICE PREMISES IV,01/01/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/54/54-1677618888.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,NGWA CULTURAL HALL VI,01/01/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/126591/126591-1677613448.pdf,false
ABIA,ABA NORTH,INDUSTRIAL AREA,G.B.O. CAR PARK - CAR PARK V,01/01/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/50/50-1677613083.pdf,true
ABIA,ABA NORTH,INDUSTRIAL AREA,OLD POST OFFICE PREM. IX,01/01/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17527/pu/126593/126593-1677612312.pdf,false
