state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,KONTOKORO,GUDASHI,26/15/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659381/result_73979_1677670229_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,MATSERI,26/15/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88348/result_73973_1677580358_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,SARKIN GARIN KOTONKORO,26/15/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88349/result_73974_1677580565_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,TSOHON GARI KOTANKORO  II,26/15/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88351/result_73976_1677580669_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,KAREN BANA,26/15/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88344/result_73969_1677579753_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,DANKO ZABIYA,26/15/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88341/result_73966_1677579354_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,DOGON DAWA,26/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88343/result_73968_1677579628_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,MAHUTA MAKAKA,26/15/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88346/result_73971_1677580046_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,TSOHON GARIN KOTONKORO  I,26/15/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88350/result_73975_1677580597_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,DORAUWAI,26/15/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88342/result_73967_1677579507_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,KURIGI,26/15/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88345/result_73970_1677579917_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,MARAI,26/15/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88347/result_73972_1677580237_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,MACCITA,26/15/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88353/result_73978_1677580824_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,DUTSEN MA'AJI,26/15/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88340/result_73965_1677579174_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,UNG. MALLAM BAKO PRIMARY SCHOOL,26/15/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659382/result_73980_1677580920_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,MAZAMA,26/15/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659384/result_73982_1677581104_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,YANBARU/BARACE,26/15/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88352/result_73977_1677580733_thumb.jpg,false
NIGER,MARIGA,KONTOKORO,KOTONKORO PRIMARY SCH.,26/15/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659383/result_73981_1677581035_thumb.jpg,false
