state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,DIRMA,BOTTA / BOTTA,02/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4738/result_49162_1677771507_thumb.jpg,true
ADAMAWA,SONG,DIRMA,TINDE MBWAI,02/18/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4753/result_49177_1677524382_thumb.jpg,true
ADAMAWA,SONG,DIRMA,TINDE LARU II,02/18/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4752/result_49176_1677524205_thumb.jpg,true
ADAMAWA,SONG,DIRMA,TINDE LARU I,02/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4751/result_49175_1677524002_thumb.jpg,true
ADAMAWA,SONG,DIRMA,SIMLATIN,02/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4750/result_49174_1677523127_thumb.jpg,true
ADAMAWA,SONG,DIRMA,SIMKO,02/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4749/result_49173_1677522856_thumb.jpg,true
ADAMAWA,SONG,DIRMA,SHIURE DISPENSARY,02/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4748/result_49172_1677522409_thumb.jpg,true
ADAMAWA,SONG,DIRMA,M/ KOTI,02/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4747/result_49171_1677522176_thumb.jpg,true
ADAMAWA,SONG,DIRMA,KOTI TANDA,02/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4746/result_49170_1677521827_thumb.jpg,true
ADAMAWA,SONG,DIRMA,KAH,02/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4745/result_49169_1677521488_thumb.jpg,true
ADAMAWA,SONG,DIRMA,G.D.S.S DIRMA II,02/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4744/result_49168_1677521136_thumb.jpg,true
ADAMAWA,SONG,DIRMA,DOMBI,02/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4742/result_49166_1677518040_thumb.jpg,true
ADAMAWA,SONG,DIRMA,BAPTA/ BAPTA,02/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4735/result_49159_1677512410_thumb.jpg,true
ADAMAWA,SONG,DIRMA,BATUM SUMSUMA,02/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4737/result_49161_1677513811_thumb.jpg,true
ADAMAWA,SONG,DIRMA,BATUM PRI. SCH.,02/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4736/result_49160_1677512854_thumb.jpg,true
ADAMAWA,SONG,DIRMA,BWARA,02/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4740/result_49164_1677516021_thumb.jpg,true
ADAMAWA,SONG,DIRMA,BWADAI,02/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4739/result_49163_1677515063_thumb.jpg,true
ADAMAWA,SONG,DIRMA,DOLON,02/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4741/result_49165_1677516958_thumb.jpg,true
ADAMAWA,SONG,DIRMA,G.D.S.S DIRMA I,02/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
