state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,BAJULAIYE,DURU CLOSE/OGUNBADEJO ST. JUNCTION,24/19/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84007/result_33522_1677494750_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST. B/W HOUSE NOS. 4 & 6,24/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83988/result_33503_1677495451_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,AKANNI ST. IN FRONT OF HOUSE NO. 21,24/19/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84009/result_33524_1677495070_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,IOLAMI ST. IN FRONT OF HOUSE NO. 13,24/19/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84017/result_33532_1677494841_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,HUMANI ST. IN FRONT OF HOUSE NO. 16,24/19/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84006/result_33521_1677494629_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ESAN OGBOOGUN ST. B/W HOUSE 14 & 16,24/19/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83999/result_33514_1677494572_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 28,24/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83987/result_33502_1677495488_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,"OKEMETA PRY. SCHOOL, BAJULAIYE RD. II",24/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83990/result_33505_1677495475_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,OKESUNA ST. IN FRONT OF HOUSE NO. 23,24/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83995/result_33510_1677494658_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,"OKEMETA PRY. SCHOOL, BAJULAIYE RD. I",24/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83989/result_33504_1677495409_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,OLUWALOGBON ST. IN FRONT OF HOUSE NO. 31,24/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83992/result_33507_1677494249_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 4,24/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83985/result_33500_1677494901_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST./MARKET ST. JUNCTION I,24/19/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84010/result_33525_1677495430_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,BALOGUN ST. B/W HOUSE NO. 2 & 4 (EVEN),24/19/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84000/result_33515_1677494719_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ARAROMI ST. B/W HOUSE NOS. 4 & 6,24/19/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83998/result_33513_1677495087_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,AIYEPE AVENUE B/W HOUSE NOS. 24 & 26,24/19/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84012/result_33527_1677495660_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST./AIYEPE AVENUE JUNCTION,24/19/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84020/result_33535_1677495100_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 40,24/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83986/result_33501_1677495210_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ODUNLAMI ST. B/W HOUSE NOS. 8 & 10,24/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83991/result_33506_1677495553_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ARAROMI ST. IN FRONT OF HOUSE NO. 15,24/19/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84019/result_33534_1677494996_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,AKANNI ST. IN FRONT OF HOUSE NO. 2,24/19/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84008/result_33523_1677495193_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST. AIYEPE AVENUE JUNCTION I,24/19/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84013/result_33528_1677494538_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ARAROMI  ST HOUSE  27,24/19/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656257/result_33536_1677495172_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,OKESUNA ST. B/W HOUSE NOS. 1 & 2,24/19/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83994/result_33509_1677494541_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,OKESUNA ST. IN FRONT OF HOUSE NO. 15,24/19/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83997/result_33512_1677494943_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,FAKOREDE ST. B/W HOUSE NOS 16 & 18,24/19/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84003/result_33518_1677495421_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,BALOGUN ST. IN FRONT OF HOUSE NO. 58B,24/19/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84001/result_33516_1677494924_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,MARKET ST. OPP. HOUSE NOS. 15 & 17,24/19/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84004/result_33519_1677495973_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,MARKET ST. IN FRONT OF BAJULAIYE GARAGE,24/19/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84005/result_33520_1677496073_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,SANUSI ST. IN FRONT OF HOUSE NO. 39,24/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83993/result_33508_1677494432_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,FAKOREDE ST. B/W HOUSE NOS 10 & 12,24/19/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84002/result_33517_1677495028_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,AYOADE ST. IN FRONT OF HOUSE NO. 14,24/19/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84018/result_33533_1677494922_thumb.jpg,false
LAGOS,SOMOLU,BAJULAIYE,ABIMBOLA LANE/ODUNLAMI ST. JUNCTION,24/19/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84016/result_33531_1677494770_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST./MARKET ST. JUNCTION II,24/19/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84011/result_33526_1677495520_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,OKESUNA ST. IN FRONT OF OLUWALOGBON ST. JUNCTION,24/19/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83996/result_33511_1677494813_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,ABIODUN ST. AIYEPE AVENUE JUNCTION II,24/19/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84014/result_33529_1677494616_thumb.jpg,true
LAGOS,SOMOLU,BAJULAIYE,BAJULAIYE RD. IN FRONT OF HOUSE NO. 30,24/19/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84015/result_33530_1677494691_thumb.jpg,true
