state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,MARUDA,RUGGARDAWA,21/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71638/71638-1677767696.pdf,false
KEBBI,GWANDU,MARUDA,MARUDA G/S/FAWA,21/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71633/71633-1677767603.pdf,false
KEBBI,GWANDU,MARUDA,KUYU,21/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71629/71629-1677767588.pdf,false
KEBBI,GWANDU,MARUDA,KURYA,21/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71631/71631-1677766584.pdf,false
KEBBI,GWANDU,MARUDA,ASIBITI RUGGA DAWA,21/10/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/153707/153707-1677766206.pdf,true
KEBBI,GWANDU,MARUDA,MAKERA NAMAN GOMA,21/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/153704/153704-1677765748.pdf,false
KEBBI,GWANDU,MARUDA,SABON BIRNI,21/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71639/71639-1677764969.pdf,false
KEBBI,GWANDU,MARUDA,KWAZARI - DAN FILI,21/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71636/71636-1677763955.pdf,false
KEBBI,GWANDU,MARUDA,NAMAN GOMA MAKARANTA,21/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71635/71635-1677762534.pdf,false
KEBBI,GWANDU,MARUDA,MARUDA KANWURI,21/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71632/71632-1677762142.pdf,false
KEBBI,GWANDU,MARUDA,JARIYAJE,21/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71630/71630-1677761090.pdf,false
KEBBI,GWANDU,MARUDA,GUMBAI MAKARANTA,21/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71628/71628-1677760125.pdf,false
KEBBI,GWANDU,MARUDA,GUMBAI G/KOKANI,21/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22733/pu/71627/71627-1677758525.pdf,false
KEBBI,GWANDU,MARUDA,KWAZARI -  MAKARANTA,21/10/08/011,,false
KEBBI,GWANDU,MARUDA,BAICI S PAWA,21/10/08/016,,false
KEBBI,GWANDU,MARUDA,NAMAN GOMA G/HAKIMI,21/10/08/008,,false
KEBBI,GWANDU,MARUDA,IFAD KANWURI,21/10/08/015,,false
