state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,UGWUAJI,ORIE MARKET SQUARE,14/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39801/result_157951_1677579087_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"AMAUZAM TOWN HALL OBEAGU,UGWUAJI",14/05/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634924/result_157965_1677580402_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,CUSTOMARY COURT UGWUAJI,14/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634919/result_157960_1677580007_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,COMM. SEC SCH UGWUAJI II,14/05/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634922/result_157963_1677580277_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"C.P.S., UGWUAJI II",14/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39803/result_157953_1677579291_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"C.P.S., UGWUAJI IV",14/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39805/result_157955_1677579515_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,IHU ANEKE VILLAGE SQUARE,14/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39807/result_157957_1677579687_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,COMM. SEC SCH UGWUAJI,14/05/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634921/result_157962_1677580197_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"CENTRAL SCHOOL, UGWUAJI II",14/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39800/result_157950_1677578967_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,UMUEWOUKWU MKT SQ,14/05/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634923/result_157964_1677580335_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"C.P.S., UGWUAJI I",14/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39802/result_157952_1677579206_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,OBODO ANI-IRA SQUARE,14/05/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39806/result_157956_1677579591_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,NKWO MKT SQ UGWUAJI,14/05/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634920/result_157961_1677580109_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"CENTRAL SCHOOL, UGWUAJI I",14/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39799/result_157949_1677578813_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,UMUNUGWU VILLAGE HALL,14/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39808/result_157958_1677579829_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,AFOR MARKET SQUARE,14/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39809/result_157959_1677579931_thumb.jpg,false
ENUGU,ENUGU SOUTH,UGWUAJI,"C.P.S., UGWUAJI III",14/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39804/result_157954_1677579432_thumb.jpg,false
