state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IMOTA 1,ANUWARUL-ISLAM PRY. SCH. IMOTA I,24/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80873/result_28868_1677504997_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,"OPPOSITE AJINA MARKET ATERE, IMOTA",24/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654834/result_28878_1677500057_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,U.P.E PRY SCHOOL PLAYING GROUND IMOTA,24/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23415/pu/159469/159469-1677621812.pdf,true
LAGOS,IKORODU,IMOTA 1,"IN FORNT OF 6, AJAGURO ST. IMOTA",24/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80875/result_28870_1677505511_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,L.G. PRY. SCHOOL IMOTA II,24/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80877/result_28872_1677499206_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,L.G. PRY. SCHOOL IMOTA 1,24/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80876/result_28871_1677499079_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,U.P.E. PRY. SCHOOL OKE-AGBO,24/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80879/result_28874_1677499447_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,IN FRONT OF 23/24 ATERE BASE IMOTA,24/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654835/result_28879_1677500151_thumb.jpg,false
LAGOS,IKORODU,IMOTA 1,WITHIN OKE-LISA VILLAGE,24/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80880/result_28875_1677499558_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,U.P.E. PRY SCHOOL IGBALU,24/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80882/result_28877_1677499886_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,"ABEJOYE PRY. SCHOOL, OKE-AGBO",24/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80878/result_28873_1677499317_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,JUNCTION OF ATERE/MAJA/ONABU ST. IMOTA,24/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80872/result_28867_1677504879_thumb.jpg,false
LAGOS,IKORODU,IMOTA 1,ANUWARUL-ISLAM PRY. SCH. IMOTA II,24/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80874/result_28869_1677505415_thumb.jpg,false
LAGOS,IKORODU,IMOTA 1,WITHIN IDI-APARUN VILLAGE,24/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80881/result_28876_1677499746_thumb.jpg,true
LAGOS,IKORODU,IMOTA 1,JUNCTION OF ITUNMAJA/OWOYELE ST. IMOTA,24/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80871/result_28866_1677504489_thumb.jpg,true
