state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,ADOKA-HAJE,LGEA PRIMARY SCHOOL AUNE,07/19/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626456/result_182127_1677763873_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,UNITY COLLEGE OF EDUCATION GATE,07/19/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626455/result_182126_1677763725_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,OBENA PLAYGROUND - PLAY GROUND,07/19/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21605/result_182125_1677763626_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,AUKPA PLAYGROUND - PLAY GROUND,07/19/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21604/result_182124_1677763536_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,AI-ETEMA OPEN SPACE - OPEN SPACE,07/19/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21603/result_182123_1677763430_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-OGWOMEBE PLAYGROUND, PLAY GROUND",07/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21602/result_182122_1677763274_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-EGBACHE OPEN SPACE, OPEN SPACE",07/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21601/result_182121_1677763109_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-OKPANA OPEN SPACE, OPEN SPACE",07/19/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21600/result_182120_1677762972_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-OCHEME PLAYGROUND, PLAYGROUND",07/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21599/result_182119_1677762867_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-OKLEKWU PLAYGROUND, PLAYGROUND",07/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21598/result_182118_1677762773_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"OKPEJE PLAYGROUND, PLAYGROUND",07/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21597/result_182117_1677762500_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,AUNE PLAYGROUND II - PLAYGROUND,07/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21596/result_182116_1677762385_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,AUNE PLAYGROUND I - PLAYGROUND,07/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21595/result_182115_1677762287_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"AI-EYA OPEN SPACE, OPEN SPACE",07/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21594/result_182114_1677762172_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"ONIPI PLAYGROUND II, PLAYGROUND",07/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21593/result_182113_1677762064_thumb.jpg,false
BENUE,OTUKPO,ADOKA-HAJE,"ONIPI PLAYGROUND I, PLAYGROUND",07/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21592/result_182112_1677761947_thumb.jpg,false
