state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,DAUACI,EKOGI LANBOWORO,26/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86594/result_71135_1677670377_thumb.jpg,false
NIGER,AGAIE,DAUACI,EWUGI,26/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86598/result_71139_1677670278_thumb.jpg,false
NIGER,AGAIE,DAUACI,EBUGI,26/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658271/result_71143_1677670192_thumb.jpg,false
NIGER,AGAIE,DAUACI,EKPAGI NOMADIC SCHOOL,26/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658270/result_71142_1677669497_thumb.jpg,false
NIGER,AGAIE,DAUACI,BORORO-KASANAGI,26/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86591/result_71132_1677669033_thumb.jpg,false
NIGER,AGAIE,DAUACI,EWUGI DAGACHI,26/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86596/result_71137_1677667907_thumb.jpg,false
NIGER,AGAIE,DAUACI,NDA KPOTU PRIMARY SCHOOL,26/01/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658272/result_71144_1677667251_thumb.jpg,false
NIGER,AGAIE,DAUACI,EYE,26/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86597/result_71138_1677667128_thumb.jpg,false
NIGER,AGAIE,DAUACI,SALAWU,26/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86599/result_71140_1677666959_thumb.jpg,false
NIGER,AGAIE,DAUACI,EKPAGI,26/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86595/result_71136_1677666810_thumb.jpg,false
NIGER,AGAIE,DAUACI,SANTALI,26/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86600/result_71141_1677666730_thumb.jpg,false
NIGER,AGAIE,DAUACI,BOROROKO,26/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86592/result_71133_1677663630_thumb.jpg,false
NIGER,AGAIE,DAUACI,BATAKO,26/01/08/003,,false
