state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,IMIRINGI,PATBEDOLS MODERN SCHOOL,06/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625290/result_177991_1677682490_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,OPEN SPACE BY CHIEF ITI EMOM STREET,06/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625289/result_177990_1677682369_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,ELEBELE PLAYGROUND I,06/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625288/result_177989_1677681938_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,EYUNKA-OKALAKA PLAYGROUND,06/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625287/result_177988_1677681789_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,OTOKOPIRI COMPOUND HALL,06/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625286/result_177987_1677681563_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,OTUTI-IGODO LODGE,06/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,IMIRINGI,APOLO-OSUAN ELEBELE,06/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17793/result_177985_1677681125_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,APOLO-OTAMA-ELEBELE,06/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17792/result_177984_1677680806_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,VILLAGE SQ-IMIRINGI,06/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17791/result_177983_1677680571_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,SHELL STATION IMIRINGI,06/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17790/result_177982_1677680359_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,IDIBOL - ELEBELE,06/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17789/result_177981_1677680158_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,EBEL - ELEBELE,06/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17788/result_177980_1677680026_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,OBENEMA ELEBELE,06/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17787/result_177979_1677679853_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,S.S. - ELEBELE,06/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17786/result_177978_1677679458_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,RISONPALM J.R.Q - ELEBELE,06/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,IMIRINGI,APOLO-OGBO - ELEBELE,06/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17784/result_177976_1677678936_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,TOWN HALL - ELEBELE,06/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17783/result_177975_1677678732_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,BETTER LAND ELEBELE,06/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17782/result_177974_1677678472_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,CHIEF OWUDOGU - IMIRINGI,06/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17781/result_177973_1677678328_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,POWER STATION,06/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17780/result_177972_1677678208_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,S.S. IMIRINGI,06/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17779/result_177971_1677678090_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,IYI - IMIRINGI,06/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17778/result_177970_1677677853_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,IMIRINGI TOWN HALL,06/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17777/result_177969_1677677663_thumb.jpg,false
BAYELSA,OGBIA,IMIRINGI,OBENEMA - IMIRINGI,06/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17776/result_177968_1677677414_thumb.jpg,false
