state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,DOUBELI,DOUBELI GDSS / DOUBELI GDSS I,02/20/03/011,https://docs.inecelectionresults.net/elections/1292/1677734856-5021.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCHOOL VII,02/20/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129117/129117-1677661414.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCHOOL XI,02/20/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129121/129121-1677660157.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. III,02/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5019/5019-1677659040.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCH. / CAPITAL SCH. V,02/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5016/5016-1677658807.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCHOOL VI,02/20/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129116/129116-1677652417.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,MOHAMMED SHUWA / OPP GERIYO ST.,02/20/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5028/5028-1677651857.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,DOUBELI GDSS / DOUBELI GDSS III,02/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5023/5023-1677651694.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,"JALO ALH. / NO 50, GERIYO ST.",02/20/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5026/5026-1677651482.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,GINDIN GORUBA / 127 BYE - PASS,02/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5025/5025-1677651300.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. II,02/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5018/5018-1677650848.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCH. / CAPITAL SCH. II,02/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5013/5013-1677650633.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. IV,02/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5020/5020-1677650038.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,MUSA KARIM LAMIDO / 5 KARIM ST.,02/20/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5030/5030-1677649859.pdf,true
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. I,02/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5017/5017-1677649829.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCHOOL VIII,02/20/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129118/129118-1677649724.pdf,false
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCH. / CAPITAL SCH. I,02/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5012/5012-1677649573.pdf,false
