state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOMASI,OLUKWU OKPOBIRI OPEN SPACE,32/15/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172738/172738-1677604643.pdf,true
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUCHEKWA OPEN SPACE BY MARKET ROAD,32/15/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172727/172727-1677603155.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY WATER OF LIFE RUMUOMASI,32/15/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172744/172744-1677598601.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE ELIEKWU STREET RUMUOMASI,32/15/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172740/172740-1677593862.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUCHUKWU RUMUOMASI,32/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110080/110080-1677521801.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OROECHELON HEIGHTS OPEN SPACE,32/15/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172742/172742-1677521172.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY OGODO/OGBA ROAD RUMUOMASI,32/15/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172735/172735-1677520103.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUOLUKWU TOWN SQUARE I,32/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110086/110086-1677519958.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUOMASI EVENING MARKET SQUARE,32/15/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172729/172729-1677519907.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMNEZEOLU  RUMUOMASI I,32/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110081/110081-1677519739.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"RUMUINYAWA OPEN SPACE, RUMUOMASI",32/15/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172723/172723-1677519672.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL II, RUMUOMASI I",32/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110076/110076-1677519603.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,STATE SCHOOL RUMUMASI III,32/15/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172712/172712-1677519629.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL I, RUMUOMASI II",32/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110075/110075-1677519583.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUAMADI HALL RUMUOMASI,32/15/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172724/172724-1677519529.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL II, RUMUOMASI II",32/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110077/110077-1677519360.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUCHUKWU LAYOUT RUMUOMASI,32/15/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172719/172719-1677519315.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL I, RUMUOMASI I",32/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110074/110074-1677519244.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUEZEORLU TOWN HALL BY MARKET ROAD,32/15/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172728/172728-1677519282.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUOGBUNIKE JUNCTION OLD ABA ROAD,32/15/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172716/172716-1677519187.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUANYAOLU RUMUOMASI,32/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110085/110085-1677519029.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMNEZEOLU  RUMUOMASI III,32/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110083/110083-1677519014.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,AMADI OLUKWU OPEN SPACE,32/15/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172737/172737-1677518978.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY LAGOS STREET RUMUOMASI,32/15/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172714/172714-1677518967.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMNEZEOLU  RUMUOMASI  IV,32/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110084/110084-1677518766.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OHIAMINI OPEN SPACE RUMUOMASI I,32/15/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172721/172721-1677518702.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY BENDE STREET T-JUNCTION,32/15/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172733/172733-1677518684.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OBIRI CYPRAIN RUMUOMASI,32/15/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172725/172725-1677518651.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,STATE SCHOOL I TOWN HALL,32/15/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110088/110088-1677518629.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,STATE SCHOOL II RUMUOMASI I FIELD II,32/15/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172718/172718-1677518483.pdf,false
